file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\ServerInterceptorsTest.java,io.grpc.ServerInterceptorsTest$Anonymous15,anonymous,9,9,0,9,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,2,0,2,0,2,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\testFixtures\java\io\grpc\internal\TestUtils.java,io.grpc.internal.TestUtils$Anonymous2,anonymous,9,9,0,9,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,1,0,1,0,1,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\test\java\io\grpc\netty\NettyClientTransportTest.java,io.grpc.netty.NettyClientTransportTest$EchoServerStreamListener,innerclass,5,5,0,5,6,1,0,4,4,0.6,0.3,0.3,5,0,4,0,0,1,5,0,0,0,2,0,0,0,0,2,2,0,0,22,0,1,1,0,1,0,0,3,0,3,1,0,0,0,22,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\generated\main\grpc\io\grpc\reflection\v1alpha\ServerReflectionGrpc.java,io.grpc.reflection.v1alpha.ServerReflectionGrpc$ServerReflectionImplBase,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\ServerInterceptorsTest.java,io.grpc.ServerInterceptorsTest$Anonymous18,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\main\java\io\grpc\testing\integration\Util.java,io.grpc.testing.integration.Util$AddressType,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\ConfiguratorRegistry.java,io.grpc.ConfiguratorRegistry,class,4,9,5,4,7,1,0,2,6,0.65,0.2,0.3,5,1,4,0,0,1,5,0,0,4,4,1,0,4,0,0,0,0,2,29,3,0,1,0,0,4,0,6,0,4,1,0,0,0,50,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\ServerInterceptorsTest.java,io.grpc.ServerInterceptorsTest$NoopInterceptor,innerclass,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\ClusterResolverLoadBalancer.java,io.grpc.xds.ClusterResolverLoadBalancer$ClusterResolverLbState$LogicalDnsClusterState$NameResolverListener$Anonymous1,anonymous,3,3,0,3,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,2,0,0,2,0,5,1,1,1,0,0,0,31,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\ServerInterceptorsTest.java,io.grpc.ServerInterceptorsTest$Anonymous19,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\gcp-observability\src\main\java\io\grpc\gcp\observability\interceptors\ConditionalClientInterceptor.java,io.grpc.gcp.observability.interceptors.ConditionalClientInterceptor,class,8,12,4,8,3,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,1,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\RetryingNameResolver.java,io.grpc.internal.RetryingNameResolver$RetryingListener,innerclass,6,6,0,6,6,2,0,14,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,26,1,0,1,0,0,1,0,2,0,2,1,0,0,1,41,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\rls\src\main\java\io\grpc\rls\LbPolicyConfiguration.java,io.grpc.rls.LbPolicyConfiguration$ChildLoadBalancingPolicy,innerclass,5,5,0,5,16,1,0,23,0,0.23809524,0.6666667,0.71428573,7,1,3,0,0,4,7,0,0,0,3,0,0,3,0,0,3,0,6,61,8,1,7,0,0,9,1,13,0,11,2,0,0,0,65,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\binder\src\test\java\io\grpc\binder\SecurityPoliciesTest.java,io.grpc.binder.SecurityPoliciesTest,class,16,17,1,16,41,2,0,44,0,0.6615385,0.990991,1.0,40,2,37,3,0,0,37,0,0,0,13,9,0,13,0,0,9,0,39,307,2,1,0,0,0,16,17,81,3,45,1,2,2,0,109,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$Anonymous8,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\ForwardingServerCall.java,io.grpc.ForwardingServerCall,class,6,11,5,6,3,6,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\ServerInterceptorsTest.java,io.grpc.ServerInterceptorsTest$Anonymous10,anonymous,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$Anonymous9,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\stub\src\main\java\io\grpc\stub\ClientCalls.java,io.grpc.stub.ClientCalls$BlockingResponseStream,innerclass,5,5,0,5,15,2,0,10,7,0.7083333,0.2,0.3,6,0,3,1,0,2,5,0,0,0,4,0,0,4,0,0,3,0,1,79,4,2,3,2,1,2,2,9,0,7,3,0,1,0,52,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\XdsNameResolverProviderTest.java,io.grpc.xds.XdsNameResolverProviderTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\ForwardingChannelBuilderTest.java,io.grpc.ForwardingChannelBuilderTest,class,10,10,0,10,9,4,0,18,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,46,0,2,0,0,0,2,3,9,0,7,2,1,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\ServerInterceptorsTest.java,io.grpc.ServerInterceptorsTest$Anonymous12,anonymous,9,9,0,9,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,2,0,2,0,2,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\MessageFramerTest.java,io.grpc.internal.MessageFramerTest$BytesWritableBufferAllocator,innerclass,3,3,0,3,2,1,0,2,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,3,0,0,0,0,0,2,13,1,0,0,0,0,0,1,3,0,3,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\GrpcUtil.java,io.grpc.internal.GrpcUtil$TimeoutMarshaller,innerclass,2,2,0,2,16,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,49,12,0,0,0,0,10,17,4,12,4,1,0,0,0,78,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\Status.java,io.grpc.Status$Code,enum,2,2,0,2,4,1,0,3,0,0.375,1.0,1.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,33,3,0,0,0,0,1,17,2,0,2,0,0,0,0,262,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$Anonymous3,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\opentelemetry\src\test\java\io\grpc\opentelemetry\OpenTelemetryTracingModuleTest.java,io.grpc.opentelemetry.OpenTelemetryTracingModuleTest$Anonymous5,anonymous,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\util\src\main\java\io\grpc\util\OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTrackerMap,innerclass,3,3,0,3,23,2,0,12,0,0.0,1.0,1.0,9,0,0,0,1,8,9,0,0,0,1,0,0,1,0,0,1,0,0,63,3,7,0,0,1,0,4,3,2,3,2,0,0,0,88,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\opentelemetry\src\test\java\io\grpc\opentelemetry\OpenTelemetryTracingModuleTest.java,io.grpc.opentelemetry.OpenTelemetryTracingModuleTest$Anonymous2,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\PickSubchannelArgsImpl.java,io.grpc.internal.PickSubchannelArgsImpl,class,6,10,4,6,11,2,0,4,0,0.40625,0.75,1.0,8,0,8,0,0,0,8,0,1,0,4,0,0,4,0,0,4,0,0,40,9,0,3,0,0,8,0,5,1,5,1,0,0,0,40,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\opentelemetry\src\test\java\io\grpc\opentelemetry\OpenTelemetryTracingModuleTest.java,io.grpc.opentelemetry.OpenTelemetryTracingModuleTest$Anonymous1,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\ReadableBuffer.java,io.grpc.internal.ReadableBuffer,interface,3,38,35,3,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\opentelemetry\src\test\java\io\grpc\opentelemetry\OpenTelemetryTracingModuleTest.java,io.grpc.opentelemetry.OpenTelemetryTracingModuleTest$Anonymous4,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\opentelemetry\src\test\java\io\grpc\opentelemetry\OpenTelemetryTracingModuleTest.java,io.grpc.opentelemetry.OpenTelemetryTracingModuleTest$Anonymous3,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\NameResolverRegistry.java,io.grpc.NameResolverRegistry,class,12,19,7,12,19,2,0,26,33,0.82857144,0.035714287,0.035714287,10,2,6,2,0,2,8,0,0,7,7,3,0,7,0,0,4,0,5,96,7,2,3,1,0,11,0,18,2,14,2,0,2,0,115,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\InternalConfigSelector.java,io.grpc.InternalConfigSelector$Result$Builder,innerclass,3,3,0,3,5,1,0,2,2,0.5,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,18,3,0,1,0,0,3,0,2,0,2,0,0,0,0,22,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ServerImplBuilderTest.java,io.grpc.internal.ServerImplBuilderTest,class,13,13,0,13,8,1,0,22,2,0.625,0.4642857,0.4642857,8,0,8,0,0,0,8,0,0,0,4,2,0,4,0,0,3,0,1,112,0,0,0,0,3,7,10,11,1,11,0,3,3,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ApplicationThreadDeframerTest.java,io.grpc.internal.ApplicationThreadDeframerTest$DeframerListener,innerclass,2,2,0,2,5,1,0,5,8,0.75,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,26,0,0,0,0,0,0,1,4,0,4,0,0,0,0,29,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\util\src\main\java\io\grpc\util\MultiChildLoadBalancer.java,io.grpc.util.MultiChildLoadBalancer$Endpoint,innerclass,2,2,0,2,10,1,0,7,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,2,0,0,37,6,1,3,0,1,1,2,6,0,4,1,0,0,0,48,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\opentelemetry\src\main\java\io\grpc\opentelemetry\OpenTelemetryTracingModule.java,io.grpc.opentelemetry.OpenTelemetryTracingModule,class,24,31,7,24,20,5,0,25,64,0.95454544,0.035714287,0.035714287,12,1,0,5,0,7,8,0,0,0,11,3,0,10,0,1,11,0,5,274,8,0,4,1,0,20,2,19,2,17,1,0,7,0,113,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\testFixtures\java\io\grpc\testing\DeadlineSubject.java,io.grpc.testing.DeadlineSubject$Factory,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\s2a\src\main\java\io\grpc\s2a\internal\handshaker\S2AStub.java,io.grpc.s2a.internal.handshaker.S2AStub$Result,innerclass,3,3,0,3,7,1,0,9,0,0.25,0.6666667,1.0,4,2,0,1,0,3,3,0,0,0,2,0,0,2,0,0,2,0,4,28,3,0,1,0,0,0,0,3,0,3,2,0,0,0,24,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\test\java\io\grpc\protobuf\services\ChannelzTestHelper.java,io.grpc.protobuf.services.ChannelzTestHelper$TestSocket,innerclass,10,10,0,10,3,1,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,1,0,5,1,0,0,19,3,0,0,0,0,4,14,7,0,7,0,0,0,0,22,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\AbstractStream.java,io.grpc.internal.AbstractStream$TransportState,innerclass,19,19,0,19,32,1,0,22,86,0.8047619,0.25735295,0.6691176,21,0,4,4,10,3,17,1,9,0,10,1,1,9,0,0,5,0,0,141,5,0,1,2,0,11,2,20,2,16,2,0,1,0,235,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\generated\test\grpc\io\grpc\reflection\testing\ReflectableServiceGrpc.java,io.grpc.reflection.testing.ReflectableServiceGrpc$ReflectableServiceImplBase,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\benchmarks\src\main\java\io\grpc\benchmarks\ByteBufInputStream.java,io.grpc.benchmarks.ByteBufInputStream,class,3,4,1,3,5,2,0,2,0,0.25,0.5,0.5,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,21,3,0,1,0,0,1,1,3,0,2,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\stub\src\test\java\io\grpc\stub\ClientCallsTest.java,io.grpc.stub.ClientCallsTest$2NoopServerStreamingMethod,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\testing\src\main\java\io\grpc\internal\testing\StatsTestUtils.java,io.grpc.internal.testing.StatsTestUtils$FakeStatsRecord,innerclass,9,9,0,9,5,2,0,6,2,0.5,0.5,0.5,5,0,4,1,0,0,4,0,0,0,2,0,1,1,0,0,2,0,1,21,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\XdsServerWrapper.java,io.grpc.xds.XdsServerWrapper$DiscoveryState$Anonymous6,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\ForwardingServerBuilder.java,io.grpc.ForwardingServerBuilder,class,16,26,10,16,30,2,0,30,435,0.0,0.0,0.0,30,1,27,1,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0,114,27,0,0,0,0,4,0,1,0,1,0,0,0,0,109,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\XdsServerWrapper.java,io.grpc.xds.XdsServerWrapper$DiscoveryState$Anonymous7,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,2,2,1,1,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\test\java\io\grpc\testing\integration\CascadingTest.java,io.grpc.testing.integration.CascadingTest$1DeadlineSaver$Anonymous1,anonymous,1,1,0,1,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,1,0,0,0,2,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\XdsServerTestHelper.java,io.grpc.xds.XdsServerTestHelper,class,20,23,3,20,3,2,0,23,3,1.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,4,4,0,3,0,1,4,0,17,155,1,0,0,0,0,13,3,15,0,15,0,0,2,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\TransportTracer.java,io.grpc.internal.TransportTracer,class,6,28,22,6,15,1,0,6,11,0.79020983,0.37777779,0.8,11,1,10,1,0,0,10,0,0,0,13,1,0,13,0,0,3,0,1,82,3,0,3,0,0,0,4,12,0,15,1,0,3,0,110,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\benchmarks\src\jmh\java\io\grpc\benchmarks\netty\StreamingPingPongsPerSecondBenchmark.java,io.grpc.benchmarks.netty.StreamingPingPongsPerSecondBenchmark$AdditionalCounters,innerclass,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\orca\OrcaOobUtil.java,io.grpc.xds.orca.OrcaOobUtil,class,16,19,3,16,6,5,0,5,4,0.5,0.0,0.0,4,3,2,1,0,1,3,0,0,0,1,1,0,0,0,1,1,0,1,298,2,0,2,0,1,4,0,3,1,3,1,0,4,0,177,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\main\java\io\grpc\netty\InternalNettyChannelCredentials.java,io.grpc.netty.InternalNettyChannelCredentials,class,7,8,1,7,4,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,1,0,0,0,0,1,0,1,1,0,1,0,47,17,0
