file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\data\DictRemoveTwoEnglishTest.java,com.github.houbb.sensitive.word.data.DictRemoveTwoEnglishTest,class,1,1,0,1,4,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,2,1,4,0,4,2,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\tag\WordTagLines.java,com.github.houbb.sensitive.word.support.tag.WordTagLines,class,4,6,2,4,5,2,0,8,2,0.5,0.33333334,0.33333334,4,0,2,1,1,0,3,0,0,0,3,0,0,3,0,0,3,0,1,30,2,1,0,0,0,5,2,8,0,8,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\deny\WordDenyEmpty.java,com.github.houbb.sensitive.word.support.deny.WordDenyEmpty,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\result\WordResultHandlers.java,com.github.houbb.sensitive.word.support.result.WordResultHandlers,class,6,10,4,6,4,1,0,2,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bs\SensitiveWordBsDataTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsDataTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\data\WordCountDto.java,com.github.houbb.sensitive.word.data.WordCountDto,class,1,2,1,1,7,1,0,0,0,0.35714287,0.71428573,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,26,4,0,0,0,0,3,0,4,3,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\data\NumUtilTest.java,com.github.houbb.sensitive.word.data.NumUtilTest,class,2,2,0,2,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,0,3,0,0,0,22,10,5,6,5,2,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\resultcondition\WordResultConditions.java,com.github.houbb.sensitive.word.support.resultcondition.WordResultConditions$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,2,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\api\IWordContext.java,com.github.houbb.sensitive.word.api.IWordContext,interface,9,56,47,9,50,1,0,0,1225,0.0,0.0,0.0,50,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bugs\b20211211\MyWordAllow.java,com.github.houbb.sensitive.word.bugs.b20211211.MyWordAllow,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bs\SensitiveWordBsChineseTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsChineseTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\data\StopWordTest.java,com.github.houbb.sensitive.word.data.StopWordTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\core\SensitiveWord.java,com.github.houbb.sensitive.word.core.SensitiveWord,class,13,15,2,13,10,2,0,25,6,0.75,0.0,0.0,4,1,1,1,2,0,3,0,0,0,1,1,0,1,0,0,1,0,3,43,5,1,0,0,0,0,6,14,3,12,4,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bs\SensitiveWordBsEmailTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsEmailTest,class,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,6,0,6,0,6,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\exception\SensitiveWordException.java,com.github.houbb.sensitive.word.exception.SensitiveWordException,class,0,0,0,0,5,4,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\resultcondition\WordResultConditionInit.java,com.github.houbb.sensitive.word.support.resultcondition.WordResultConditionInit,class,8,10,2,8,4,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,0,0,2,0,2,2,0,0,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bs\SensitiveWordBsIgnoreCharTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsIgnoreCharTest,class,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,5,0,5,0,5,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bs\SensitiveWordBsResultConditionTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsResultConditionTest$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\allow\WordAllows.java,com.github.houbb.sensitive.word.support.allow.WordAllows,class,5,14,9,5,4,1,0,1,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,23,3,0,0,0,0,0,0,0,0,0,0,1,0,0,11,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\combine\allowdeny\AbstractWordAllowDenyCombine.java,com.github.houbb.sensitive.word.support.combine.allowdeny.AbstractWordAllowDenyCombine,class,4,6,2,4,4,1,1,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0,0,2,0,2,1,0,0,0,15,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\benchmark\BenchmarkBasicTest.java,com.github.houbb.sensitive.word.benchmark.BenchmarkBasicTest,class,6,6,0,6,13,1,0,16,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,75,0,7,0,0,6,22,19,31,17,31,1,2,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\result\WordTagsDto.java,com.github.houbb.sensitive.word.support.result.WordTagsDto,class,0,4,4,0,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\check\AbstractConditionWordCheck.java,com.github.houbb.sensitive.word.support.check.AbstractConditionWordCheck,class,6,11,5,6,6,2,4,13,3,0.0,0.0,0.0,3,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1,28,1,1,0,0,0,0,3,12,0,10,2,0,0,0,30,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\support\resultcondition\WordTagsTest.java,com.github.houbb.sensitive.word.support.resultcondition.WordTagsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\data\DataUtil.java,com.github.houbb.sensitive.word.data.DataUtil,class,2,5,3,2,5,1,0,5,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,2,1,1,0,0,2,1,6,1,6,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\support\resultcondition\WordTagsTest.java,com.github.houbb.sensitive.word.support.resultcondition.WordTagsTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\result\WordResult.java,com.github.houbb.sensitive.word.support.result.WordResult,class,2,4,2,2,9,1,0,0,18,0.6666667,0.32142857,0.75,9,1,8,1,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,34,8,0,0,0,0,4,0,3,2,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\data\DataInitTest.java,com.github.houbb.sensitive.word.data.DataInitTest,class,4,5,1,4,8,1,0,15,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,64,1,1,1,0,0,25,2,22,2,22,2,1,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\utils\InnerCharUtils.java,com.github.houbb.sensitive.word.utils.InnerCharUtils,class,2,4,2,2,3,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,2,1,0,0,0,0,5,8,3,6,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\support\resultcondition\WordTagsTest.java,com.github.houbb.sensitive.word.support.resultcondition.WordTagsTest,class,6,6,0,6,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,0,0,0,5,0,3,0,3,0,2,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\result\WordResultHandlerWord.java,com.github.houbb.sensitive.word.support.result.WordResultHandlerWord,class,6,8,2,6,2,2,0,2,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\combine\format\WordFormatCombines.java,com.github.houbb.sensitive.word.support.combine.format.WordFormatCombines,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\combine\check\WordCheckCombines.java,com.github.houbb.sensitive.word.support.combine.check.WordCheckCombines,class,2,3,1,2,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bugs\b29\Bug29Test.java,com.github.houbb.sensitive.word.bugs.b29.Bug29Test,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\core\SensitiveWords.java,com.github.houbb.sensitive.word.core.SensitiveWords,class,2,3,1,2,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\format\WordFormatIgnoreNumStyle.java,com.github.houbb.sensitive.word.support.format.WordFormatIgnoreNumStyle,class,5,7,2,5,2,1,0,1,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\api\combine\IWordAllowDenyCombine.java,com.github.houbb.sensitive.word.api.combine.IWordAllowDenyCombine,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bugs\b54\Bug84Test.java,com.github.houbb.sensitive.word.bugs.b54.Bug84Test,class,4,4,0,4,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,41,0,0,0,0,0,23,0,15,0,15,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\combine\check\WordCheckCombine.java,com.github.houbb.sensitive.word.support.combine.check.WordCheckCombine,class,3,4,1,3,6,2,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\resultcondition\WordResultConditionEnglishWordMatch.java,com.github.houbb.sensitive.word.support.resultcondition.WordResultConditionEnglishWordMatch,class,4,5,1,4,7,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,0,2,6,1,6,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\tag\AbstractWordTagInit.java,com.github.houbb.sensitive.word.support.tag.AbstractWordTagInit,class,5,7,2,5,4,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,0,4,0,4,2,0,0,0,14,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\define\MyWordAllow.java,com.github.houbb.sensitive.word.define.MyWordAllow,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bs\SensitiveWordBsNumTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsNumTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,4,0,4,0,4,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bs\SensitiveWordBsRepeatTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsRepeatTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\combine\allowdeny\WordAllowDenyCombine.java,com.github.houbb.sensitive.word.support.combine.allowdeny.WordAllowDenyCombine,class,2,3,1,2,3,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,2,0,2,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\api\combine\IWordFormatCombine.java,com.github.houbb.sensitive.word.api.combine.IWordFormatCombine,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\api\IWordDeny.java,com.github.houbb.sensitive.word.api.IWordDeny,interface,0,18,18,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\tag\NoneWordTag.java,com.github.houbb.sensitive.word.support.tag.NoneWordTag,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\data\AbstractWordData.java,com.github.houbb.sensitive.word.support.data.AbstractWordData,class,4,7,3,4,12,1,2,6,28,0.0,0.0,0.0,8,0,4,0,4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,27,4,0,1,0,0,0,1,0,0,0,1,0,0,0,24,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\result\WordResultHandlerWordTags.java,com.github.houbb.sensitive.word.support.result.WordResultHandlerWordTags,class,6,7,1,6,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\api\IWordResult.java,com.github.houbb.sensitive.word.api.IWordResult,interface,0,25,25,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\bs\SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\deny\WordDenyInit.java,com.github.houbb.sensitive.word.support.deny.WordDenyInit,class,5,7,2,5,4,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,0,0,5,0,4,2,0,0,0,12,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\data\DictSlimTest.java,com.github.houbb.sensitive.word.data.DictSlimTest,class,6,8,2,6,8,1,0,11,15,0.0,0.0,0.0,6,3,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,70,3,0,0,0,0,14,1,20,0,20,1,4,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bs\SensitiveWordBsAllowTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsAllowTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bs\SensitiveWordBsAllowTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsAllowTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\check\WordCheckIPV4.java,com.github.houbb.sensitive.word.support.check.WordCheckIPV4,class,7,9,2,7,12,3,0,7,10,0.8,0.0,0.0,5,1,1,0,4,0,5,0,0,0,1,1,0,1,0,0,1,0,1,33,8,1,2,0,0,0,5,5,0,5,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bs\SensitiveWordBsAllowTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsAllowTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\ignore\SpecialCharSensitiveWordCharIgnore.java,com.github.houbb.sensitive.word.support.ignore.SpecialCharSensitiveWordCharIgnore,class,3,4,1,3,2,2,0,2,0,0.5,0.0,0.0,1,0,0,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,11,1,0,0,0,0,1,0,3,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\combine\check\AbstractWordCheckCombine.java,com.github.houbb.sensitive.word.support.combine.check.AbstractWordCheckCombine,class,5,7,2,5,2,1,1,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1025,0
