file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\fragments\dialog\ExternalVersioningFragment.java,com.nutomic.syncthingandroid.fragments.dialog.ExternalVersioningFragment$Anonymous1,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\FirstStartActivity.java,com.nutomic.syncthingandroid.activities.FirstStartActivity$Slide,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\VersioningDialogActivity.java,com.nutomic.syncthingandroid.activities.VersioningDialogActivity,class,13,16,3,13,16,3,0,34,16,0.6666667,0.0,0.0,9,0,1,6,2,0,3,0,0,0,4,1,0,4,0,0,1,0,1,88,1,0,2,0,0,10,5,14,0,8,1,1,0,1,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\model\RemoteIgnoredDevice.java,com.nutomic.syncthingandroid.model.RemoteIgnoredDevice,class,0,2,2,0,2,1,0,2,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,9,1,0,0,0,1,4,2,4,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\views\FoldersAdapter.java,com.nutomic.syncthingandroid.views.FoldersAdapter,class,15,17,2,15,29,2,0,39,13,0.7142857,0.33333334,0.33333334,7,1,3,4,0,0,3,0,0,0,3,1,0,3,0,0,3,0,4,126,9,1,5,0,2,17,6,14,4,16,3,0,0,2,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\service\SyncthingRunnable.java,com.nutomic.syncthingandroid.service.SyncthingRunnable$OnSyncthingKilled,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\fragments\NumberPickerFragment.java,com.nutomic.syncthingandroid.fragments.NumberPickerFragment,class,8,11,3,8,3,2,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\ShareActivity.java,com.nutomic.syncthingandroid.activities.ShareActivity$CopyFilesTask,innerclass,6,6,0,6,16,2,0,22,0,0.42857143,1.0,1.0,4,0,0,0,3,1,4,0,0,0,6,0,0,6,0,0,3,0,3,68,3,1,3,2,0,3,3,16,0,13,4,0,0,0,52,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\model\IgnoredFolder.java,com.nutomic.syncthingandroid.model.IgnoredFolder,class,0,2,2,0,2,1,0,2,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,1,0,0,0,1,3,2,3,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\PullOrderDialogActivity.java,com.nutomic.syncthingandroid.activities.PullOrderDialogActivity,class,6,8,2,6,6,3,0,20,0,0.64,0.0,0.0,5,0,1,3,1,0,2,0,0,0,5,3,2,3,0,0,3,0,1,46,0,0,1,0,0,8,0,6,0,7,1,1,0,1,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\SyncthingActivity.java,com.nutomic.syncthingandroid.activities.SyncthingActivity$OnServiceConnectedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\http\ApiRequest.java,com.nutomic.syncthingandroid.http.ApiRequest$OnSuccessListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\model\Folder.java,com.nutomic.syncthingandroid.model.Folder,class,3,12,9,3,9,1,0,7,0,0.95535713,0.5,0.5,4,0,4,0,0,0,4,0,0,0,28,0,27,1,0,0,1,0,0,67,3,2,0,0,0,2,3,14,0,31,2,0,3,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\service\RunConditionMonitor.java,com.nutomic.syncthingandroid.service.RunConditionMonitor$BatteryReceiver$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\FirstStartActivity.java,com.nutomic.syncthingandroid.activities.FirstStartActivity$ViewPagerAdapter,innerclass,5,5,0,5,11,2,0,6,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,62,3,0,1,0,0,0,0,7,0,7,1,4,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\service\RunConditionMonitor.java,com.nutomic.syncthingandroid.service.RunConditionMonitor$NetworkReceiver,innerclass,4,4,0,4,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\SyncthingApp.java,com.nutomic.syncthingandroid.SyncthingApp,class,6,22,16,6,2,2,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,1,0,0,0,0,0,0,1,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\model\Config.java,com.nutomic.syncthingandroid.model.Config,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,6,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\fragments\dialog\StaggeredVersioningFragment.java,com.nutomic.syncthingandroid.fragments.dialog.StaggeredVersioningFragment,class,10,12,2,10,13,2,0,30,21,0.7,0.0,0.0,10,0,2,8,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,52,4,0,2,0,1,10,2,5,0,9,1,0,0,2,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\util\FileUtils.java,com.nutomic.syncthingandroid.util.FileUtils,class,6,8,2,6,30,1,0,38,28,0.75,0.16666667,0.16666667,9,8,4,5,0,0,4,0,0,0,4,4,0,4,0,0,4,0,9,136,23,1,6,3,5,32,17,34,9,32,3,0,0,0,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\FolderPickerActivity.java,com.nutomic.syncthingandroid.activities.FolderPickerActivity,class,30,33,3,30,45,6,0,79,37,0.8015873,0.19444445,0.41666666,14,1,7,5,2,0,9,0,0,0,9,4,2,6,0,1,4,0,5,205,10,2,7,0,2,8,6,25,0,29,2,0,2,3,165,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\FolderPickerActivity.java,com.nutomic.syncthingandroid.activities.FolderPickerActivity$FileAdapter,innerclass,6,6,0,6,3,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,0,0,4,0,3,0,0,0,0,16,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\model\RunConditionCheckResult.java,com.nutomic.syncthingandroid.model.RunConditionCheckResult,class,2,8,6,2,11,1,0,6,0,0.5555556,0.9,1.0,6,0,5,1,0,0,5,0,0,0,3,1,1,2,0,0,3,0,2,38,7,0,4,0,1,0,3,6,2,5,1,0,1,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\FolderPickerActivity.java,com.nutomic.syncthingandroid.activities.FolderPickerActivity$RootsAdapter,innerclass,6,6,0,6,5,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,0,0,1,3,0,2,2,0,0,0,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\util\Compression.java,com.nutomic.syncthingandroid.util.Compression,enum,2,5,3,2,10,1,0,4,0,0.0,0.6666667,0.6666667,6,2,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,1,34,7,1,0,0,0,0,7,5,0,4,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\fragments\dialog\ExternalVersioningFragment.java,com.nutomic.syncthingandroid.fragments.dialog.ExternalVersioningFragment,class,9,12,3,9,8,2,0,12,0,0.4166667,NaN,NaN,6,0,1,5,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,39,3,0,0,0,0,7,0,3,0,3,1,1,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\WebGuiActivity.java,com.nutomic.syncthingandroid.activities.WebGuiActivity$Anonymous1,anonymous,8,8,0,8,6,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,1,1,0,2,0,4,0,4,2,0,0,0,55,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\service\ReceiverManager.java,com.nutomic.syncthingandroid.service.ReceiverManager,class,4,6,2,4,7,1,0,12,0,0.16666667,1.0,1.0,3,3,3,0,0,0,3,0,0,3,2,2,0,2,0,0,1,0,1,32,2,1,1,1,0,7,0,4,3,4,3,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\service\EventProcessor.java,com.nutomic.syncthingandroid.service.EventProcessor,class,22,25,3,22,49,1,0,43,0,0.67777777,0.6,1.0,9,0,6,3,0,0,6,0,0,0,10,3,0,8,0,2,6,0,0,181,2,3,6,1,1,57,10,43,8,38,3,1,0,1,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\SettingsActivity.java,com.nutomic.syncthingandroid.activities.SettingsActivity$SettingsFragment,innerclass,37,37,0,37,81,3,0,98,43,0.862245,0.4888889,0.8,14,0,10,4,0,0,10,0,0,0,42,6,0,40,0,2,6,0,10,473,28,4,10,3,7,62,11,99,6,94,3,0,1,11,243,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\util\Languages.java,com.nutomic.syncthingandroid.util.Languages,class,11,15,4,11,12,1,0,43,0,0.6333334,0.33333334,0.6666667,5,0,5,0,0,0,6,0,0,0,6,5,2,3,0,1,4,0,6,71,3,1,2,0,1,42,10,19,1,18,2,0,0,1,98,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\LogActivity.java,com.nutomic.syncthingandroid.activities.LogActivity,class,12,15,3,12,10,5,0,23,0,0.6666667,1.0,1.0,5,0,3,1,1,0,4,0,0,0,6,1,0,6,0,0,1,0,0,120,3,0,2,0,0,4,0,13,0,10,2,0,1,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\model\RunConditionCheckResult.java,com.nutomic.syncthingandroid.model.RunConditionCheckResult$BlockerReason,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\http\PostRequest.java,com.nutomic.syncthingandroid.http.PostRequest,class,5,6,1,5,1,2,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\fragments\dialog\TrashCanVersioningFragment.java,com.nutomic.syncthingandroid.fragments.dialog.TrashCanVersioningFragment,class,8,10,2,8,7,2,0,16,0,0.16666667,NaN,NaN,6,0,1,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,29,3,0,0,0,1,6,2,3,0,6,1,0,0,1,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\MainActivity.java,com.nutomic.syncthingandroid.activities.MainActivity,class,49,55,6,49,58,6,0,124,128,0.8763158,0.2747253,0.85714287,20,0,12,6,2,0,14,0,0,0,19,7,0,18,0,1,8,0,8,314,7,0,12,3,3,19,5,59,4,67,3,1,1,10,240,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\WebGuiActivity.java,com.nutomic.syncthingandroid.activities.WebGuiActivity,class,19,22,3,19,23,5,0,70,0,0.7111111,0.071428575,0.10714286,9,1,7,1,1,0,8,0,0,0,5,1,0,5,0,0,2,0,9,176,4,2,5,3,1,28,1,29,3,28,4,1,0,0,161,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\fragments\DeviceListFragment.java,com.nutomic.syncthingandroid.fragments.DeviceListFragment,class,16,18,2,16,17,2,0,30,17,0.7619047,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,3,1,0,3,0,0,1,0,1,72,6,0,7,0,0,0,1,8,0,10,1,1,0,1,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\ShareActivity.java,com.nutomic.syncthingandroid.activities.ShareActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\ThemedAppCompatActivity.java,com.nutomic.syncthingandroid.activities.ThemedAppCompatActivity,class,6,12,6,6,1,2,5,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,1,0,1,1,0,1,10,0,0,0,0,1,1,0,2,0,3,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\model\FolderIgnoreList.java,com.nutomic.syncthingandroid.model.FolderIgnoreList,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\http\ApiRequest.java,com.nutomic.syncthingandroid.http.ApiRequest$NetworkStack,innerclass,2,2,0,2,3,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,1,0,3,1,0,0,1,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\service\RestApi.java,com.nutomic.syncthingandroid.service.RestApi$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\StateDialogActivity.java,com.nutomic.syncthingandroid.activities.StateDialogActivity,class,16,20,4,16,32,4,3,48,35,0.7818182,0.16666667,0.16666667,11,0,0,7,4,0,4,0,0,0,5,1,0,5,0,0,1,0,4,119,4,1,5,0,2,5,3,16,1,16,3,0,0,5,80,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\service\Constants.java,com.nutomic.syncthingandroid.service.Constants$PermissionRequestType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity$Anonymous4,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\FolderTypeDialogActivity.java,com.nutomic.syncthingandroid.activities.FolderTypeDialogActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\model\Completion.java,com.nutomic.syncthingandroid.model.Completion,class,4,6,2,4,27,1,0,20,0,0.375,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,1,0,1,0,1,1,0,1,95,2,12,3,0,0,10,4,13,5,10,4,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity$Anonymous5,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\service\RestApi.java,com.nutomic.syncthingandroid.service.RestApi$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\views\EnhancedEditText.java,com.nutomic.syncthingandroid.views.EnhancedEditText,class,6,6,0,6,9,2,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,1,0,1,0,0,2,0,1,1,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\service\Constants.java,com.nutomic.syncthingandroid.service.Constants,class,1,7,6,1,11,1,0,5,26,0.95873034,0.0,0.0,9,9,5,0,0,4,9,0,0,0,35,35,29,0,0,6,34,0,0,68,10,0,1,0,1,34,2,35,0,35,1,0,1,0,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\service\SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService$OnServiceStateChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\service\SyncthingServiceBinder.java,com.nutomic.syncthingandroid.service.SyncthingServiceBinder,class,2,7,5,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\model\SystemInfo.java,com.nutomic.syncthingandroid.model.SystemInfo,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\model\Connections.java,com.nutomic.syncthingandroid.model.Connections,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\service\NotificationHandler.java,com.nutomic.syncthingandroid.service.NotificationHandler,class,19,31,12,19,33,1,0,39,0,0.79629636,0.6727273,0.8181818,12,0,11,1,0,0,11,0,0,0,18,10,0,17,0,1,15,0,0,160,4,0,4,0,1,9,14,48,3,38,2,0,0,0,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\service\SyncthingRunnable.java,com.nutomic.syncthingandroid.service.SyncthingRunnable$Command,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\http\PostConfigRequest.java,com.nutomic.syncthingandroid.http.PostConfigRequest,class,4,5,1,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\service\RestApi.java,com.nutomic.syncthingandroid.service.RestApi$OnResultListener2,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
