file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\tour\MultiPointTour.java,com.graphhopper.routing.util.tour.MultiPointTour,class,1,2,1,1,7,2,0,3,0,0.3,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,23,4,0,1,0,1,0,5,3,6,2,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,com.graphhopper.matching.MapMatching$Anonymous1$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\BikeNetwork.java,com.graphhopper.routing.ev.BikeNetwork,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\AllEdgesIterator.java,com.graphhopper.routing.util.AllEdgesIterator,interface,1,11,10,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\graphhopper\gtfs\GtfsStorage.java,com.graphhopper.gtfs.GtfsStorage$FeedIdWithStopId,innerclass,1,1,0,1,7,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,2,0,1,20,5,0,3,0,0,3,0,3,2,3,1,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\OSMReaderConfig.java,com.graphhopper.routing.OSMReaderConfig,class,1,4,3,1,22,1,0,0,209,0.90909094,0.04761905,0.04761905,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,89,21,0,0,0,0,2,5,22,0,11,0,0,0,0,165,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\RoutingCHGraphImplTest.java,com.graphhopper.routing.RoutingCHGraphImplTest,class,20,20,0,20,15,1,0,61,78,0.0,0.0,0.0,13,0,12,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,30,270,0,2,0,0,0,29,288,120,3,120,1,0,0,2,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\ImportUnitSorter.java,com.graphhopper.routing.ev.ImportUnitSorter,class,2,4,2,2,8,1,0,8,0,0.4166667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,0,0,0,0,4,1,0,0,28,2,2,1,0,0,3,0,5,2,5,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\reader\dem\EdgeElevationSmoothingMovingAverageTest.java,com.graphhopper.reader.dem.EdgeElevationSmoothingMovingAverageTest,class,3,3,0,3,9,1,0,7,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,124,0,1,0,0,7,0,309,10,32,10,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\subnetwork\EdgeBasedTarjanSCC.java,com.graphhopper.routing.subnetwork.EdgeBasedTarjanSCC$ConnectedComponents,innerclass,2,2,0,2,7,1,0,4,9,0.73333335,0.2,0.4,6,0,5,0,0,1,6,0,0,0,5,0,0,5,0,0,2,0,1,28,5,0,0,0,1,2,1,3,0,5,1,0,0,0,87,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\storage\RAMDataAccess.java,com.graphhopper.storage.RAMDataAccess,class,6,9,3,6,60,2,0,26,0,0.6973684,0.4385965,0.61403507,19,0,18,0,0,1,19,0,6,0,4,2,0,4,0,0,2,0,10,201,21,3,3,5,37,28,88,60,59,44,4,0,0,0,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\lm\LMApproximator.java,com.graphhopper.routing.lm.LMApproximator,class,8,10,2,8,22,1,0,18,7,0.7486632,0.4642857,0.75,11,1,8,3,0,0,8,0,0,0,17,0,0,17,0,0,12,0,5,109,12,2,1,0,2,3,13,32,7,25,3,1,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\reader\osm\OSMReaderTest.java,com.graphhopper.reader.osm.OSMReaderTest$GraphHopperFacade,innerclass,3,3,0,3,4,2,0,32,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,27,1,0,0,0,0,14,1,7,0,2,0,0,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\reader\dem\GMTEDProviderTest.java,com.graphhopper.reader.dem.GMTEDProviderTest,class,6,6,0,6,11,1,0,16,0,0.35,1.0,1.0,10,0,10,0,0,0,10,0,0,0,2,0,0,1,0,1,0,0,0,101,0,0,0,1,0,22,131,4,2,4,1,2,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\test\java\com\graphhopper\GraphHopperGtfsIT.java,com.graphhopper.GraphHopperGtfsIT,class,17,18,1,17,35,1,0,82,0,0.5416666,0.8719212,1.0,30,2,29,1,0,0,29,0,0,0,4,4,0,4,0,0,2,0,108,303,0,0,4,0,37,169,306,102,5,74,0,0,0,5,173,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\com\graphhopper\resources\InfoResource.java,com.graphhopper.resources.InfoResource,class,18,19,1,18,14,1,0,20,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,6,0,1,75,1,4,0,0,1,14,0,16,0,11,3,0,1,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\Router.java,com.graphhopper.routing.Router$FlexSolver,innerclass,18,18,0,18,11,2,0,26,11,0.75,0.1,0.1,6,0,0,1,5,0,5,0,0,0,4,0,0,3,1,0,4,0,0,53,4,1,1,0,1,5,6,13,3,12,2,0,0,0,63,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\ch\EdgeBasedNodeContractorTest.java,com.graphhopper.routing.ch.EdgeBasedNodeContractorTest$GraphWithDetour,innerclass,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,5,0,0,5,0,0,15,0,0,0,0,0,0,29,5,0,5,0,0,0,0,22,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\WaySegmentParser.java,com.graphhopper.reader.osm.WaySegmentParser$EdgeHandler,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\PathTest.java,com.graphhopper.routing.PathTest$RoundaboutGraph,innerclass,7,7,0,7,17,1,0,19,0,0.59999996,0.0,0.0,5,0,3,2,0,0,3,0,0,0,5,0,0,0,0,5,3,0,9,91,1,3,0,0,3,9,147,15,4,12,1,0,0,0,44,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\util\parsers\BikeTagParserTest.java,com.graphhopper.routing.util.parsers.BikeTagParserTest,class,18,18,0,18,19,2,0,29,171,0.0,0.0,0.0,19,0,15,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,519,4,0,0,0,0,455,122,40,0,24,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ch\CHPreparationGraph.java,com.graphhopper.routing.ch.CHPreparationGraph$PrepareShortcut,innerclass,1,1,0,1,23,1,0,1,191,0.8647343,0.06926407,0.121212125,23,0,22,1,0,0,22,0,0,0,9,0,0,9,0,0,3,0,1,87,12,0,0,0,0,6,0,13,1,9,0,0,0,0,38,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\XFirstSearch.java,com.graphhopper.util.XFirstSearch,class,3,5,2,3,4,1,2,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\util\parsers\OSMSmoothnessParserTest.java,com.graphhopper.routing.util.parsers.OSMSmoothnessParserTest,class,10,10,0,10,3,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,22,0,0,0,0,0,4,4,6,0,6,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\VehicleSpeed.java,com.graphhopper.routing.ev.VehicleSpeed,class,4,15,11,4,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\SegmentNode.java,com.graphhopper.reader.osm.SegmentNode,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\AbstractRoutingAlgorithm.java,com.graphhopper.routing.AbstractRoutingAlgorithm,class,9,15,6,9,20,1,4,13,54,0.86111116,0.09090909,0.15151516,12,0,6,0,6,0,12,0,0,0,9,0,0,2,7,0,5,0,4,58,7,0,1,1,0,3,0,13,1,9,1,0,0,0,86,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\EnumEncodedValue.java,com.graphhopper.routing.ev.EnumEncodedValue,class,6,89,83,6,7,2,0,5,0,0.42857143,0.52380955,0.71428573,7,0,6,0,0,1,7,0,2,0,2,0,0,2,0,0,2,0,1,31,3,0,0,0,0,14,2,6,2,4,0,0,0,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web\src\test\java\com\graphhopper\application\util\GraphHopperServerTestConfiguration.java,com.graphhopper.application.util.GraphHopperServerTestConfiguration,class,4,21,17,4,2,2,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,4,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\PriorityRoutingTest.java,com.graphhopper.routing.PriorityRoutingTest,class,16,17,1,16,3,1,0,28,3,0.0,NaN,NaN,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,8,60,25,0,19,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\SnapPreventionEdgeFilter.java,com.graphhopper.routing.util.SnapPreventionEdgeFilter,class,5,6,1,5,15,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,3,0,1,31,1,1,10,0,6,4,0,11,1,10,5,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\main\java\com\graphhopper\util\JsonFeature.java,com.graphhopper.util.JsonFeature,class,3,13,10,3,22,1,0,10,59,0.7857143,0.17582418,0.6043956,14,1,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,3,67,11,1,1,0,0,5,5,14,1,8,3,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\PathSimplification.java,com.graphhopper.util.PathSimplification$Interval,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,11,1,0,0,0,0,3,0,2,1,2,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\com\graphhopper\http\GHLocationParam.java,com.graphhopper.http.GHLocationParam,class,2,4,2,2,4,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\RoutingAlgorithm.java,com.graphhopper.routing.RoutingAlgorithm,interface,1,21,20,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\weighting\TurnCostProvider.java,com.graphhopper.routing.weighting.TurnCostProvider$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\storage\LockFactory.java,com.graphhopper.storage.LockFactory,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\conveyal\gtfs\GTFSFeed.java,com.conveyal.gtfs.GTFSFeed,class,42,70,28,42,73,4,0,87,195,0.91075516,0.071428575,0.11904762,23,2,21,2,0,0,21,0,0,0,19,2,15,4,0,0,14,0,18,263,20,12,26,1,6,25,26,92,18,70,3,0,1,3,273,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\vector_tile\VectorTile.java,vector_tile.VectorTile,class,8,9,1,8,5,1,0,6,4,0.5277778,0.0,0.0,4,3,3,1,0,0,4,0,0,0,9,9,0,9,0,0,8,0,2,3314,1,0,0,0,0,34,4,10,1,11,0,1,2,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\DirectionResolverOnQueryGraphTest.java,com.graphhopper.routing.DirectionResolverOnQueryGraphTest$ExpectedResult,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,13,0,0,1,0,0,1,1,3,1,3,1,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\util\PointListTest.java,com.graphhopper.util.PointListTest,class,3,3,0,3,22,1,0,25,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,168,0,8,0,1,0,2,202,38,4,36,1,0,0,1,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\test\java\com\graphhopper\AnotherAgencyIT.java,com.graphhopper.AnotherAgencyIT,class,19,20,1,19,9,1,0,54,0,0.5625,0.7619048,1.0,8,2,7,1,0,0,7,0,0,0,4,4,0,4,0,0,2,0,28,109,1,0,0,1,4,47,66,28,0,32,1,0,0,5,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\storage\index\SnapTest.java,com.graphhopper.storage.index.SnapTest,class,8,8,0,8,1,1,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16,9,0,9,0,0,0,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\details\KVStringDetails.java,com.graphhopper.util.details.KVStringDetails,class,2,3,1,2,6,2,0,3,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,27,5,0,2,0,0,0,0,6,0,3,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web\src\test\java\com\graphhopper\application\resources\MapMatchingResourceTurnCostsTest.java,com.graphhopper.application.resources.MapMatchingResourceTurnCostsTest,class,18,19,1,18,9,1,0,42,20,0.6875,0.0,0.0,8,2,4,4,0,0,4,0,0,0,2,2,1,1,0,0,2,0,11,66,2,0,0,2,0,52,31,16,6,15,1,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\MaxSlope.java,com.graphhopper.routing.ev.MaxSlope,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,3,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\OSMHazmatParser.java,com.graphhopper.routing.util.parsers.OSMHazmatParser,class,7,9,2,7,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\HeadingRoutingTest.java,com.graphhopper.routing.HeadingRoutingTest,class,24,25,1,24,19,1,0,43,66,0.0,0.0,0.0,12,0,8,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,58,211,4,2,1,0,1,53,314,100,3,88,2,0,0,0,120,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\util\DepthFirstSearchTest.java,com.graphhopper.util.DepthFirstSearchTest,class,9,9,0,9,5,1,0,12,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,64,0,0,0,0,0,4,41,11,0,11,0,2,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\ch\NodeBasedNodeContractorTest.java,com.graphhopper.routing.ch.NodeBasedNodeContractorTest$Shortcut,innerclass,1,1,0,1,14,1,0,3,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,7,0,0,0,0,7,0,0,2,30,5,0,10,0,0,8,1,8,2,8,1,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\GraphHopperTest.java,com.graphhopper.GraphHopperTest,class,45,46,1,45,125,1,0,162,0,0.83908045,0.8209009,0.8209009,87,1,69,12,0,6,75,0,0,0,10,10,1,9,0,0,10,0,103,1580,1,8,6,0,13,537,1509,508,73,420,2,3,0,1,452,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\tools\src\main\java\com\graphhopper\tools\CHMeasurement.java,com.graphhopper.tools.CHMeasurement,class,17,20,3,17,31,1,0,60,49,0.72727275,NaN,NaN,11,11,1,10,0,0,1,0,0,0,1,1,0,1,0,0,1,0,18,271,8,6,1,1,3,53,24,58,6,58,3,2,0,0,192,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\RestrictionMembers.java,com.graphhopper.reader.osm.RestrictionMembers,class,2,5,3,2,11,1,0,2,0,0.5555556,0.4642857,1.0,9,2,8,1,0,0,8,0,0,0,5,0,0,5,0,0,5,0,0,42,8,0,0,0,1,0,2,6,1,6,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\AlternativeRoute.java,com.graphhopper.routing.AlternativeRoute$AlternativeInfo,innerclass,2,2,0,2,7,1,0,1,3,0.64285713,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,35,6,0,0,0,0,3,0,6,1,6,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\WayAccess.java,com.graphhopper.routing.util.WayAccess,enum,0,3,3,0,8,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\navigation\src\main\java\com\graphhopper\navigation\NavigateResponseConverter.java,com.graphhopper.navigation.NavigateResponseConverter,class,16,19,3,16,74,1,0,91,136,0.9411765,0.0,0.0,17,17,2,15,0,0,2,0,0,0,2,2,0,2,0,0,2,0,39,332,24,10,11,1,3,105,60,103,24,92,3,0,0,3,275,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\OSMMtbNetworkTagParser.java,com.graphhopper.routing.util.parsers.OSMMtbNetworkTagParser,class,13,14,1,13,7,1,0,9,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,25,1,0,1,0,0,6,3,8,0,8,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\GraphHopperTest.java,com.graphhopper.GraphHopperTest$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\reader\dem\EdgeSamplingTest.java,com.graphhopper.reader.dem.EdgeSamplingTest$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\graphhopper\gtfs\Label.java,com.graphhopper.gtfs.Label,class,4,13,9,4,8,1,0,3,0,0.5151515,0.33333334,0.33333334,3,1,1,0,0,2,3,0,0,0,11,0,9,0,0,2,10,0,3,86,2,1,2,0,1,4,0,17,1,15,2,0,2,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\client-hc\src\main\java\com\graphhopper\api\GHMatrixAbstractRequester.java,com.graphhopper.api.GHMatrixAbstractRequester,class,19,26,7,19,75,1,2,78,139,0.8684211,0.115384616,0.26923078,19,1,7,6,6,0,13,1,0,0,6,1,0,2,2,2,4,0,9,249,13,9,12,2,0,66,16,67,7,42,4,0,0,0,173,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\conveyal\gtfs\model\Stop.java,com.conveyal.gtfs.model.Stop$Loader,innerclass,3,3,0,3,3,2,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,13,7,16,1,1,0,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\DijkstraBidirectionEdgeCHNoSOD.java,com.graphhopper.routing.DijkstraBidirectionEdgeCHNoSOD,class,4,6,2,4,6,4,1,0,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,1,1,0,4,0,0,0,0,0,0,33,1,0
