file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\buttons\ControlInterface.java,net.kdt.pojavlaunch.customcontrols.buttons.ControlInterface$Anonymous2,anonymous,5,5,0,5,8,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,29,2,0,1,0,0,1,4,7,8,5,2,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\fragments\GamepadMapperFragment.java,net.kdt.pojavlaunch.fragments.GamepadMapperFragment,class,24,26,2,24,17,2,0,37,12,0.78571427,0.26666668,0.4,8,0,6,2,0,0,6,0,0,0,7,1,1,6,0,0,4,0,2,69,5,0,6,0,0,1,3,14,0,14,1,1,0,1,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\keyboard\TouchCharInput.java,net.kdt.pojavlaunch.customcontrols.keyboard.TouchCharInput,class,12,16,4,12,15,2,0,27,58,0.8333333,0.0,0.0,12,0,10,2,0,0,10,0,0,0,3,1,1,2,0,0,1,0,0,95,2,0,2,0,0,1,0,7,0,8,1,0,1,1,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\buttons\ControlInterface.java,net.kdt.pojavlaunch.customcontrols.buttons.ControlInterface$Anonymous1,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\tasks\NativesExtractor.java,net.kdt.pojavlaunch.tasks.NativesExtractor$NonCloseableInputStream,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\mouse\TouchEventProcessor.java,net.kdt.pojavlaunch.customcontrols.mouse.TouchEventProcessor,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\ExitActivity.java,net.kdt.pojavlaunch.ExitActivity,class,9,10,1,9,4,2,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,5,2,7,0,8,1,0,0,2,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\forge_installer\src\main\java\git\artdeell\installer_agent\ComponentFilter.java,git.artdeell.installer_agent.ComponentFilter,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\keyboard\AwtCharSender.java,net.kdt.pojavlaunch.customcontrols.keyboard.AwtCharSender,class,2,3,1,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\imgcropper\CropperBehaviour.java,net.kdt.pojavlaunch.imgcropper.CropperBehaviour$Anonymous1,anonymous,2,2,0,2,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,1,0,0,0,0,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\FilteredSubList.java,net.kdt.pojavlaunch.utils.FilteredSubList,class,5,7,2,5,16,3,0,16,0,0.0,1.0,1.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,52,10,1,0,0,0,0,0,1,0,1,2,0,1,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\MCOptionUtils.java,net.kdt.pojavlaunch.utils.MCOptionUtils$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\MCOptionUtils.java,net.kdt.pojavlaunch.utils.MCOptionUtils$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\value\MinecraftAccount.java,net.kdt.pojavlaunch.value.MinecraftAccount,class,7,15,8,7,24,1,0,21,0,0.85950416,0.2777778,0.2777778,11,5,8,2,0,1,9,0,0,0,11,0,10,1,0,0,0,0,8,92,14,0,8,2,0,28,1,18,5,15,2,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\profiles\ProfileAdapterExtra.java,net.kdt.pojavlaunch.profiles.ProfileAdapterExtra,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\fragments\ModVersionListFragment.java,net.kdt.pojavlaunch.fragments.ModVersionListFragment,class,20,24,4,20,24,2,0,37,111,0.8111111,0.15,0.23333333,18,0,16,2,0,0,16,6,0,0,5,0,0,5,0,0,1,0,11,122,3,0,4,1,1,1,0,14,1,14,3,0,0,5,71,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\arc_dns_injector\src\main\java\git\artdeell\arcdns\CacheUtilCommons.java,git.artdeell.arcdns.CacheUtilCommons,class,3,6,3,3,73,1,0,15,3,0.6904762,0.16666667,0.16666667,7,7,0,3,0,4,4,0,0,0,6,6,1,5,0,0,6,0,12,207,30,6,37,1,34,5,99,71,25,38,3,0,0,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\android\util\ArrayMap.java,android.util.ArrayMap,class,6,14,8,6,146,1,0,40,147,0.86090225,0.41532975,0.4509804,38,1,31,4,0,3,34,0,0,0,14,10,1,4,0,9,6,0,23,513,51,16,36,1,32,45,163,131,101,77,5,1,0,0,370,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\lifecycle\ContextExecutorTask.java,net.kdt.pojavlaunch.lifecycle.ContextExecutorTask,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\modpacks\api\ModDownloader.java,net.kdt.pojavlaunch.modloaders.modpacks.api.ModDownloader$DownloadTask,innerclass,4,4,0,4,13,1,0,7,0,0.4375,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,3,0,3,55,4,2,1,2,0,0,5,10,1,7,4,0,0,1,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\modpacks\api\ModpackInstaller.java,net.kdt.pojavlaunch.modloaders.modpacks.api.ModpackInstaller$InstallFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\gamepad\GamepadMapperAdapter.java,net.kdt.pojavlaunch.customcontrols.gamepad.GamepadMapperAdapter$RebinderButton,innerclass,2,2,0,2,5,3,0,1,1,0.5555556,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,3,0,2,1,0,0,1,0,0,17,1,0,2,0,0,0,0,3,0,3,1,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\MainActivity.java,net.kdt.pojavlaunch.MainActivity$Anonymous1,anonymous,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\DateUtils.java,net.kdt.pojavlaunch.utils.DateUtils,class,4,7,3,4,6,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,20,4,0,2,0,0,1,2,4,0,1,1,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\CriticalNativeTest.java,net.kdt.pojavlaunch.CriticalNativeTest,class,3,4,1,3,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\ForgeDownloadTask.java,net.kdt.pojavlaunch.modloaders.ForgeDownloadTask,class,8,11,3,8,17,1,0,12,0,0.51428574,0.6,0.6666667,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,1,0,8,69,7,1,3,2,2,2,4,13,3,10,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\AWTCanvasView.java,net.kdt.pojavlaunch.AWTCanvasView,class,15,17,2,15,16,2,0,33,10,0.71428573,0.42857143,0.71428573,9,0,7,2,0,0,7,0,0,0,7,4,2,5,0,0,6,0,4,87,2,1,2,1,2,3,19,21,10,17,3,1,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\modpacks\SelfReferencingFuture.java,net.kdt.pojavlaunch.modloaders.modpacks.SelfReferencingFuture$FutureInterface,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\value\launcherprofiles\MinecraftProfile.java,net.kdt.pojavlaunch.value.launcherprofiles.MinecraftProfile,class,3,16,13,3,4,1,0,0,0,0.703125,0.0,0.0,4,2,4,0,0,0,4,0,0,0,16,2,16,0,0,0,0,0,0,48,2,0,0,0,0,5,0,22,0,18,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\MCOptionUtils.java,net.kdt.pojavlaunch.utils.MCOptionUtils,class,5,13,8,5,33,1,0,35,30,0.6875,0.27272728,0.3272727,12,12,11,1,0,0,11,0,0,0,4,4,0,4,0,0,2,0,10,123,6,4,9,3,2,14,8,20,8,15,3,2,1,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\lifecycle\ContextExecutor.java,net.kdt.pojavlaunch.lifecycle.ContextExecutor,class,5,11,6,5,10,1,0,6,3,0.5,0.2,0.2,6,6,5,1,0,0,5,0,0,0,2,2,0,2,0,0,0,0,4,33,1,0,4,0,0,1,0,4,0,4,1,0,0,1,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\OptiFineUtils.java,net.kdt.pojavlaunch.modloaders.OptiFineUtils,class,4,5,1,4,3,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,2,0,0,1,0,7,0,0,1,0,1,0,2,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\colorselector\AlphaView.java,net.kdt.pojavlaunch.colorselector.AlphaView,class,12,13,1,12,7,2,0,13,1,0.6666666,0.46666667,1.0,6,0,4,0,2,0,6,0,0,0,9,0,0,9,0,0,4,0,1,45,1,0,1,0,0,1,16,13,6,10,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\MinecraftGLSurface.java,net.kdt.pojavlaunch.MinecraftGLSurface$SurfaceReadyListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\plugins\FFmpegPlugin.java,net.kdt.pojavlaunch.plugins.FFmpegPlugin,class,3,4,1,3,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0,0,18,0,0,0,1,0,4,0,7,0,6,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\InfdevMouse.java,org.lwjgl.input.InfdevMouse,class,5,6,1,5,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\prefs\screens\LauncherPreferenceJavaFragment.java,net.kdt.pojavlaunch.prefs.screens.LauncherPreferenceJavaFragment,class,9,9,0,9,8,3,0,18,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1,0,3,35,1,0,3,0,1,5,5,8,1,9,1,0,0,2,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\authenticator\listener\ProgressListener.java,net.kdt.pojavlaunch.authenticator.listener.ProgressListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\modpacks\imagecache\ModIconCache.java,net.kdt.pojavlaunch.modloaders.modpacks.imagecache.ModIconCache,class,5,11,6,5,17,1,0,18,13,0.77777773,0.06666667,0.06666667,6,2,4,0,0,2,6,0,0,0,3,0,0,1,0,2,1,0,2,58,5,1,2,2,0,12,3,10,4,9,3,0,0,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\gamepad\GamepadMapperAdapter.java,net.kdt.pojavlaunch.customcontrols.gamepad.GamepadMapperAdapter$ViewHolder,innerclass,21,21,0,21,31,2,0,32,12,0.7373737,0.2,0.3,9,0,5,4,0,0,5,0,0,0,11,1,0,11,0,0,8,0,6,133,3,5,4,2,4,1,17,39,4,26,2,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\com\kdt\mcgui\TextProgressBar.java,com.kdt.mcgui.TextProgressBar,class,7,9,2,7,9,2,0,27,24,0.7037037,0.071428575,0.10714286,9,0,7,1,1,0,8,0,3,1,3,0,0,3,0,0,0,0,2,46,0,0,0,0,7,1,5,7,10,5,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\fragments\BTAInstallFragment.java,net.kdt.pojavlaunch.fragments.BTAInstallFragment,class,10,10,0,10,7,3,0,1,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,1,23,5,0,0,0,0,1,0,1,0,1,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\fragments\ProfileEditorFragment.java,net.kdt.pojavlaunch.fragments.ProfileEditorFragment,class,31,33,2,31,34,2,0,70,16,0.7541666,0.1,0.1,12,0,5,7,0,0,5,0,0,0,12,2,2,10,0,0,3,0,14,186,6,0,14,1,1,13,10,64,6,48,2,0,0,7,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\OFDownloadPageScraper.java,net.kdt.pojavlaunch.modloaders.OFDownloadPageScraper,class,5,7,2,5,10,1,0,9,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,28,8,0,1,0,2,9,0,6,1,5,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\tasks\NativesExtractor.java,net.kdt.pojavlaunch.tasks.NativesExtractor,class,6,8,2,6,21,3,0,23,13,0.72222227,1.0,1.0,6,3,2,4,0,0,2,0,0,0,3,1,0,3,0,0,3,0,6,74,7,3,5,2,2,8,3,20,2,19,2,0,1,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\gamepad\Gamepad.java,net.kdt.pojavlaunch.customcontrols.gamepad.Gamepad,class,23,29,6,23,83,1,0,62,60,0.853125,0.22222222,0.33333334,16,4,10,6,0,0,10,0,0,0,20,1,0,20,0,0,8,0,30,307,7,1,13,0,19,1,38,61,26,39,3,1,0,2,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\modpacks\ModItemAdapter.java,net.kdt.pojavlaunch.modloaders.modpacks.ModItemAdapter$SearchResultCallback,interface,0,0,0,0,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,2,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\CropperUtils.java,net.kdt.pojavlaunch.utils.CropperUtils,class,19,21,2,19,20,1,0,40,21,0.0,0.0,0.0,7,7,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,98,8,0,11,4,0,4,1,21,0,23,2,0,1,8,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\value\launcherprofiles\MinecraftAuthenticationDatabase.java,net.kdt.pojavlaunch.value.launcherprofiles.MinecraftAuthenticationDatabase,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWNativeEGL.java,org.lwjgl.glfw.GLFWNativeEGL,class,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\MinecraftGLSurface.java,net.kdt.pojavlaunch.MinecraftGLSurface$Anonymous2,anonymous,5,5,0,5,5,1,0,3,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,20,2,0,0,0,0,0,0,3,0,2,1,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\MinecraftGLSurface.java,net.kdt.pojavlaunch.MinecraftGLSurface$Anonymous1,anonymous,4,4,0,4,4,1,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,16,1,0,0,0,0,0,0,2,0,1,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\JMinecraftVersionList.java,net.kdt.pojavlaunch.JMinecraftVersionList$JavaVersionInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\mirrors\MirrorTamperedException.java,net.kdt.pojavlaunch.mirrors.MirrorTamperedException,class,7,9,2,7,3,3,0,14,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,28,0,0,0,0,0,4,1,4,0,8,1,0,0,3,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\OptiFineVersionListAdapter.java,net.kdt.pojavlaunch.modloaders.OptiFineVersionListAdapter,class,9,11,2,9,13,2,0,9,29,0.6363636,0.054545455,0.054545455,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,0,42,10,0,2,0,3,0,0,4,0,2,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\authenticator\listener\ErrorListener.java,net.kdt.pojavlaunch.authenticator.listener.ErrorListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\memory\SelfMapsParser.java,net.kdt.pojavlaunch.memory.SelfMapsParser$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\buttons\ControlJoystick.java,net.kdt.pojavlaunch.customcontrols.buttons.ControlJoystick$Anonymous1,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0,0,0,0,2,0,0,1,0,0,0,17,-1,0
