file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\internal\WorkerHandlerTest.java,com.otaliastudios.cameraview.internal.WorkerHandlerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\orchestrator\CameraOrchestrator.java,com.otaliastudios.cameraview.engine.orchestrator.CameraOrchestrator$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\filters\HueFilter.java,com.otaliastudios.cameraview.filters.HueFilter,class,5,7,2,5,9,2,0,9,24,0.7407408,0.16666667,0.2777778,9,0,8,0,1,0,9,0,0,0,3,1,0,3,0,0,1,0,0,37,3,0,0,0,2,33,10,7,9,4,0,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\internal\WorkerHandlerTest.java,com.otaliastudios.cameraview.internal.WorkerHandlerTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\orchestrator\CameraOrchestrator.java,com.otaliastudios.cameraview.engine.orchestrator.CameraOrchestrator$Anonymous2,anonymous,2,2,0,2,6,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,1,2,0,0,1,0,4,0,2,4,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\internal\WorkerHandlerTest.java,com.otaliastudios.cameraview.internal.WorkerHandlerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\orchestrator\CameraOrchestrator.java,com.otaliastudios.cameraview.engine.orchestrator.CameraOrchestrator$Anonymous3,anonymous,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,1,0,2,0,1,0,1,2,1,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\video\encoding\InputBufferPool.java,com.otaliastudios.cameraview.video.encoding.InputBufferPool$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\orchestrator\CameraOrchestrator.java,com.otaliastudios.cameraview.engine.orchestrator.CameraOrchestrator$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\gesture\GestureFinder.java,com.otaliastudios.cameraview.gesture.GestureFinder,class,7,26,19,7,19,1,3,3,62,0.83076924,0.121212125,0.15151516,13,1,6,1,5,1,12,2,6,0,5,1,0,4,0,1,1,0,1,59,10,1,0,0,1,1,5,11,5,8,1,0,1,0,130,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\video\encoding\MediaEncoderEngine.java,com.otaliastudios.cameraview.video.encoding.MediaEncoderEngine$Listener,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraException.java,com.otaliastudios.cameraview.CameraException,class,1,23,22,1,8,4,0,1,4,0.85,0.3,0.3,5,0,5,0,0,0,5,0,0,0,8,7,7,1,0,0,7,0,0,36,5,0,0,0,0,2,7,10,0,8,1,0,0,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\BaseTest.java,com.otaliastudios.cameraview.BaseTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\preview\MockCameraPreview.java,com.otaliastudios.cameraview.preview.MockCameraPreview,class,7,11,4,7,8,2,0,0,16,0.625,0.071428575,0.071428575,8,0,7,0,1,0,8,0,0,0,2,0,0,2,0,0,0,0,0,29,6,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\preview\GlCameraPreview.java,com.otaliastudios.cameraview.preview.GlCameraPreview$Renderer,innerclass,11,11,0,11,16,1,0,22,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,71,2,1,7,0,2,1,26,10,5,4,1,2,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\video\encoding\MediaCodecBuffers.java,com.otaliastudios.cameraview.video.encoding.MediaCodecBuffers,class,2,3,1,2,8,1,0,5,0,0.25,1.0,1.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,2,0,0,34,4,0,0,0,0,0,4,7,0,4,1,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\metering\Camera1MeteringTransform.java,com.otaliastudios.cameraview.engine.metering.Camera1MeteringTransform,class,11,13,2,11,3,1,0,9,1,0.5833334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,2,0,2,2,0,4,0,5,26,2,0,0,0,5,2,5,12,14,8,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\BaseTest.java,com.otaliastudios.cameraview.BaseTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\Camera2Engine.java,com.otaliastudios.cameraview.engine.Camera2Engine$Anonymous14,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\CameraEngine.java,com.otaliastudios.cameraview.engine.CameraEngine$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\Camera2Engine.java,com.otaliastudios.cameraview.engine.Camera2Engine$Anonymous13,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\video\Full2VideoRecorder.java,com.otaliastudios.cameraview.video.Full2VideoRecorder$Anonymous1,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,2,0,2,1,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\Camera1Engine.java,com.otaliastudios.cameraview.engine.Camera1Engine$Anonymous11$Anonymous13,anonymous,6,6,0,6,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\Camera2Engine.java,com.otaliastudios.cameraview.engine.Camera2Engine$Anonymous16,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\video\Full2VideoRecorder.java,com.otaliastudios.cameraview.video.Full2VideoRecorder$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\Camera2Engine.java,com.otaliastudios.cameraview.engine.Camera2Engine$Anonymous15,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\Camera1Engine.java,com.otaliastudios.cameraview.engine.Camera1Engine,class,58,76,18,58,113,3,0,125,746,0.9188312,0.12878788,0.14772727,44,0,18,11,15,0,33,0,0,0,7,4,0,5,0,2,5,0,10,638,36,4,20,13,5,104,25,106,12,46,3,11,0,0,217,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\Camera2Engine.java,com.otaliastudios.cameraview.engine.Camera2Engine$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\CameraEngine.java,com.otaliastudios.cameraview.engine.CameraEngine$Anonymous5,anonymous,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,1,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\preview\GlCameraPreview.java,com.otaliastudios.cameraview.preview.GlCameraPreview$Anonymous6,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\Camera1Engine.java,com.otaliastudios.cameraview.engine.Camera1Engine$Anonymous11$Anonymous12,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\CameraEngine.java,com.otaliastudios.cameraview.engine.CameraEngine$Anonymous4,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\preview\GlCameraPreview.java,com.otaliastudios.cameraview.preview.GlCameraPreview$Anonymous5,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\Camera2Engine.java,com.otaliastudios.cameraview.engine.Camera2Engine$Anonymous12,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\CameraEngine.java,com.otaliastudios.cameraview.engine.CameraEngine$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\Camera2Engine.java,com.otaliastudios.cameraview.engine.Camera2Engine$Anonymous11,anonymous,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,0,0,4,0,2,2,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\CameraEngine.java,com.otaliastudios.cameraview.engine.CameraEngine$Anonymous2,anonymous,4,4,0,4,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,9,0,1,1,1,2,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous1$Anonymous2,anonymous,11,11,0,11,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,2,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\CameraEngine.java,com.otaliastudios.cameraview.engine.CameraEngine$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\CameraEngine.java,com.otaliastudios.cameraview.engine.CameraEngine$Anonymous8,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\CameraEngine.java,com.otaliastudios.cameraview.engine.CameraEngine$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\CameraEngine.java,com.otaliastudios.cameraview.engine.CameraEngine$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\internal\ExifHelper.java,com.otaliastudios.cameraview.internal.ExifHelper,class,0,5,5,0,14,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,1,1,11,5,3,1,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\action\SequenceAction.java,com.otaliastudios.cameraview.engine.action.SequenceAction,class,9,12,3,9,16,2,0,11,0,0.071428575,1.0,1.0,7,0,3,1,2,1,6,0,0,0,2,0,0,2,0,0,1,0,0,60,0,0,2,0,0,0,8,4,1,4,2,1,0,0,49,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\video\encoding\TextureMediaEncoder.java,com.otaliastudios.cameraview.video.encoding.TextureMediaEncoder,class,19,21,2,19,24,3,0,38,8,0.75,0.2,0.26666668,8,0,2,2,4,0,6,0,0,0,10,4,2,8,0,0,4,0,5,138,6,0,5,0,3,35,36,21,7,16,1,1,1,0,143,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\gesture\GestureFinderTest.java,com.otaliastudios.cameraview.gesture.GestureFinderTest$Anonymous1$Anonymous2,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\frame\FrameManagerTest.java,com.otaliastudios.cameraview.frame.FrameManagerTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\CameraUtilsTest.java,com.otaliastudios.cameraview.CameraUtilsTest,class,15,16,1,15,12,2,0,30,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,137,2,0,0,0,0,4,55,35,8,30,2,4,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\picture\Snapshot1PictureRecorder.java,com.otaliastudios.cameraview.picture.Snapshot1PictureRecorder$Anonymous1,anonymous,9,9,0,9,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,1,0,0,2,0,3,1,3,1,1,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\meter\MeterAction.java,com.otaliastudios.cameraview.engine.meter.MeterAction,class,19,23,4,19,8,3,0,18,2,0.6571428,0.16666667,0.16666667,5,0,3,1,1,0,4,0,0,0,7,2,0,7,0,0,5,0,3,46,3,1,1,0,0,8,0,14,0,13,2,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\metering\MeteringTransform.java,com.otaliastudios.cameraview.metering.MeteringTransform,interface,4,11,7,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\video\encoding\MediaEncoder.java,com.otaliastudios.cameraview.video.encoding.MediaEncoder,class,18,29,11,18,60,1,2,41,125,0.8773293,0.20476191,0.5,23,0,0,2,17,4,21,4,7,0,28,12,0,26,2,0,14,0,5,277,8,2,12,0,3,51,23,60,8,37,4,4,0,0,358,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\preview\GlCameraPreview.java,com.otaliastudios.cameraview.preview.GlCameraPreview$Anonymous1,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\filter\FiltersTest.java,com.otaliastudios.cameraview.filter.FiltersTest,class,7,7,0,7,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,2,0,2,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\orchestrator\CameraOrchestrator.java,com.otaliastudios.cameraview.engine.orchestrator.CameraOrchestrator$Callback,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\tools\Op.java,com.otaliastudios.cameraview.tools.Op$Controller$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\Camera2Engine.java,com.otaliastudios.cameraview.engine.Camera2Engine$Anonymous18,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,4,0,0,0,6,0,1,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\lock\BaseLock.java,com.otaliastudios.cameraview.engine.lock.BaseLock,class,5,9,4,5,6,2,3,5,6,0.0,0.0,0.0,4,0,0,0,4,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,2,1,0,0,0,28,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\gesture\PinchGestureFinderTest.java,com.otaliastudios.cameraview.gesture.PinchGestureFinderTest$PinchViewAction,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\tools\Op.java,com.otaliastudios.cameraview.tools.Op$Controller$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
