file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\AboutDialog.java,com.tonikelope.megabasterd.AboutDialog,class,5,17,12,5,22,6,0,61,165,0.9412957,NaN,NaN,19,0,1,18,0,0,1,0,0,0,26,9,7,19,0,0,8,0,23,296,0,0,3,0,0,52,68,32,3,31,3,10,0,5,154,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\ContentType.java,com.tonikelope.megabasterd.ContentType,class,1,3,2,1,3,1,0,4,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,49,2,0,0,0,0,72,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\GetMasterPasswordDialog.java,com.tonikelope.megabasterd.GetMasterPasswordDialog,class,6,13,7,6,14,6,0,62,29,0.8416667,0.26666668,0.4,10,0,6,4,0,0,6,0,0,0,12,1,0,12,0,0,2,0,13,142,4,0,2,1,0,21,20,20,0,16,4,3,0,3,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\AboutDialog.java,com.tonikelope.megabasterd.AboutDialog$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\AboutDialog.java,com.tonikelope.megabasterd.AboutDialog$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\AboutDialog.java,com.tonikelope.megabasterd.AboutDialog$Anonymous4,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\AboutDialog.java,com.tonikelope.megabasterd.AboutDialog$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\AboutDialog.java,com.tonikelope.megabasterd.AboutDialog$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\AboutDialog.java,com.tonikelope.megabasterd.AboutDialog$Anonymous7,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\AboutDialog.java,com.tonikelope.megabasterd.AboutDialog$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\AboutDialog.java,com.tonikelope.megabasterd.AboutDialog$Anonymous2,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\Download.java,com.tonikelope.megabasterd.Download,class,24,35,11,24,276,1,0,208,2396,0.9426339,0.1187926,0.7838364,80,0,79,1,0,0,79,0,0,0,56,7,6,50,0,0,26,0,126,1245,51,26,58,22,30,119,136,262,64,135,8,0,0,32,332,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\AboutDialog.java,com.tonikelope.megabasterd.AboutDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MegaCrypterAPIException.java,com.tonikelope.megabasterd.MegaCrypterAPIException,class,2,4,2,2,1,4,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,7,0,0,0,0,0,1,0,2,1,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SpeedMeter.java,com.tonikelope.megabasterd.SpeedMeter,class,6,11,5,6,22,1,0,34,0,0.7125,0.8,1.0,8,0,4,3,0,1,5,0,0,0,10,3,2,8,0,0,7,0,13,125,4,2,0,1,4,20,18,37,15,27,5,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\UploadView.java,com.tonikelope.megabasterd.UploadView$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\UploadView.java,com.tonikelope.megabasterd.UploadView$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\UploadView.java,com.tonikelope.megabasterd.UploadView$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\UploadView.java,com.tonikelope.megabasterd.UploadView$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\TransferenceManager.java,com.tonikelope.megabasterd.TransferenceManager,class,10,19,9,10,133,1,2,119,1185,0.9370372,0.065882355,0.612549,54,0,48,3,3,0,51,2,0,0,35,3,2,19,14,0,23,0,37,679,28,17,11,5,7,25,22,82,9,78,11,0,0,41,180,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\UploadView.java,com.tonikelope.megabasterd.UploadView$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\UploadView.java,com.tonikelope.megabasterd.UploadView$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\ChunkUploader.java,com.tonikelope.megabasterd.ChunkUploader,class,14,17,3,14,56,1,0,83,9,0.7272727,0.4181818,1.0,11,0,11,0,0,0,11,0,0,0,9,2,1,8,0,0,5,0,29,222,5,6,11,6,4,25,23,56,4,37,8,0,0,0,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\UploadView.java,com.tonikelope.megabasterd.UploadView$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\UploadView.java,com.tonikelope.megabasterd.UploadView$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\UploadView.java,com.tonikelope.megabasterd.UploadView$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\AboutDialog.java,com.tonikelope.megabasterd.AboutDialog$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous19,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous18,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous17,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous16,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous14,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\StreamThrottlerSupervisor.java,com.tonikelope.megabasterd.StreamThrottlerSupervisor$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\StreamerDialog.java,com.tonikelope.megabasterd.StreamerDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\UploadManager.java,com.tonikelope.megabasterd.UploadManager,class,9,13,4,9,20,2,0,46,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,8,81,2,5,6,1,11,21,3,16,8,10,2,0,0,2,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\StreamerDialog.java,com.tonikelope.megabasterd.StreamerDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\ChunkWriterManager.java,com.tonikelope.megabasterd.ChunkWriterManager,class,12,18,6,12,56,1,0,66,41,0.7619047,0.16666667,0.3181818,14,4,12,2,0,0,12,0,0,0,12,2,0,12,0,0,8,0,26,184,7,5,8,5,10,22,34,33,20,21,8,0,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\GetMasterPasswordDialog.java,com.tonikelope.megabasterd.GetMasterPasswordDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\GetMasterPasswordDialog.java,com.tonikelope.megabasterd.GetMasterPasswordDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MegaDirNode.java,com.tonikelope.megabasterd.MegaDirNode,class,1,3,2,1,3,1,0,2,0,0.5555556,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,15,2,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MegaProxyServer.java,com.tonikelope.megabasterd.MegaProxyServer$Handler$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\ProgressMeter.java,com.tonikelope.megabasterd.ProgressMeter,class,3,10,7,3,11,1,0,15,0,0.4666667,0.8,1.0,5,0,4,0,0,1,5,0,0,0,6,1,0,6,0,0,3,0,3,53,0,3,1,1,1,2,2,13,0,7,3,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\StreamChunk.java,com.tonikelope.megabasterd.StreamChunk,class,3,6,3,3,10,3,0,3,3,0.6666667,0.4,1.0,6,0,6,0,0,0,6,0,0,0,6,1,0,6,0,0,5,0,1,45,5,0,1,0,1,5,3,7,4,6,1,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\ClipboardSpy.java,com.tonikelope.megabasterd.ClipboardSpy,class,5,10,5,5,31,1,0,27,12,0.7083334,0.3888889,0.7777778,12,0,9,3,0,0,9,0,0,0,8,2,0,8,0,0,5,0,7,129,2,3,1,5,0,4,2,22,0,14,3,0,0,1,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\WarningExitMessage.java,com.tonikelope.megabasterd.WarningExitMessage,class,3,6,3,3,3,6,0,38,1,0.5555556,NaN,NaN,3,0,1,2,0,0,1,0,0,0,6,1,0,4,0,2,1,0,4,54,0,0,0,0,0,7,17,8,0,8,1,1,0,1,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\UploadView.java,com.tonikelope.megabasterd.UploadView$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\UploadView.java,com.tonikelope.megabasterd.UploadView$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\GetMasterPasswordDialog.java,com.tonikelope.megabasterd.GetMasterPasswordDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\UploadView.java,com.tonikelope.megabasterd.UploadView$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\LabelTranslatorSingleton.java,com.tonikelope.megabasterd.LabelTranslatorSingleton,class,2,27,25,2,21,1,0,16,43,0.8181818,0.0,0.0,11,1,2,9,0,0,2,0,0,0,2,1,0,2,0,0,2,0,3,2199,2,0,2,0,1,4286,0,2,0,2,1,0,1,0,1163,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\StreamChunkDownloader.java,com.tonikelope.megabasterd.StreamChunkDownloader,class,7,9,2,7,41,1,0,50,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,3,0,23,141,0,3,16,3,4,18,24,47,5,28,8,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\ClipboardChangeObserver.java,com.tonikelope.megabasterd.ClipboardChangeObserver,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous1,anonymous,4,4,0,4,10,1,0,16,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0,3,39,2,1,0,1,0,2,1,1,0,1,3,0,0,1,44,-1,0
