file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\searchers\ContainerLatencySearcher.java,com.yahoo.search.searchers.ContainerLatencySearcher,class,8,9,1,8,2,3,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\docprocs\src\test\java\com\yahoo\docprocs\indexing\IndexingProcessorTester.java,com.yahoo.docprocs.indexing.IndexingProcessorTester,class,16,18,2,16,9,1,0,21,8,0.375,0.6666667,0.6666667,8,2,6,2,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,39,5,0,0,0,0,5,4,7,2,5,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\grouping\request\GroupingExpression.java,com.yahoo.search.grouping.request.GroupingExpression,class,3,114,111,3,14,2,5,9,24,0.5555556,0.16666667,0.16666667,9,2,7,0,2,0,9,1,1,0,1,0,0,1,0,0,0,0,0,46,6,1,1,0,1,5,3,6,3,4,2,0,0,0,113,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc_core\src\main\java\com\yahoo\jdisc\test\NonWorkingContentChannel.java,com.yahoo.jdisc.test.NonWorkingContentChannel,class,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\linguistics\src\main\java\com\yahoo\language\simple\SimpleTokenizer.java,com.yahoo.language.simple.SimpleTokenizer,class,17,23,6,17,20,1,0,27,33,0.81666666,0.2,0.2,10,0,6,4,0,0,6,0,0,0,6,2,0,6,0,0,6,0,10,82,10,1,5,0,0,6,3,34,3,22,2,0,0,4,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config\src\test\java\com\yahoo\config\subscription\DefaultConfigTest.java,com.yahoo.config.subscription.DefaultConfigTest,class,5,6,1,5,3,1,0,11,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,23,0,0,0,0,0,10,0,5,1,5,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\filedistribution\src\main\java\com\yahoo\vespa\filedistribution\FileReferenceData.java,com.yahoo.vespa.filedistribution.FileReferenceData$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\test\java\com\yahoo\jdisc\http\filter\EmptyRequestFilterTestCase.java,com.yahoo.jdisc.http.filter.EmptyRequestFilterTestCase,class,9,10,1,9,2,1,0,17,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,20,1,0,0,0,0,2,0,3,0,3,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\test\java\com\yahoo\processing\execution\test\ExecutionContextTestCase.java,com.yahoo.processing.execution.test.ExecutionContextTestCase,class,8,8,0,8,2,1,0,24,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,2,64,0,1,0,0,0,79,7,7,0,7,1,0,0,0,30,1,34
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\federation\TimeoutException.java,com.yahoo.search.federation.TimeoutException,class,0,2,2,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-proxy\src\test\java\com\yahoo\vespa\config\proxy\MemoryCacheConfigClientTest.java,com.yahoo.vespa.config.proxy.MemoryCacheConfigClientTest,class,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\application\ApplicationMapper.java,com.yahoo.vespa.config.server.application.ApplicationMapper,class,6,9,3,6,13,1,0,13,6,0.33333334,0.35714287,0.35714287,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,3,38,8,0,3,1,0,1,0,3,1,3,1,0,0,0,70,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\test\java\com\yahoo\processing\request\test\PropertyMapTestCase.java,com.yahoo.processing.request.test.PropertyMapTestCase,class,9,10,1,9,5,1,0,11,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,59,2,0,0,0,2,30,5,5,0,5,1,0,3,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\documentapi\src\main\java\com\yahoo\documentapi\messagebus\protocol\PutDocumentMessage.java,com.yahoo.documentapi.messagebus.protocol.PutDocumentMessage,class,9,22,13,9,24,4,0,14,82,0.76,0.28654972,0.61403507,20,1,18,1,0,1,19,0,0,0,5,0,0,5,0,0,0,0,1,84,13,0,4,0,0,0,2,17,0,5,1,0,0,0,169,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\test\java\com\yahoo\geo\DegreesParserTestCase.java,com.yahoo.geo.DegreesParserTestCase,class,2,2,0,2,26,1,0,2,0,0.16666667,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,227,0,0,0,20,2,65,67,66,20,4,1,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\main\java\com\yahoo\vespa\model\application\validation\Validation.java,com.yahoo.vespa.model.application.validation.Validation$ChangeContext,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\test\java\com\yahoo\container\core\config\testutil\MockZoneInfo.java,com.yahoo.container.core.config.testutil.MockZoneInfo,class,1,2,1,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\restapiv2\RequestTest.java,com.yahoo.vespa.clustercontroller.core.restapiv2.RequestTest,class,2,2,0,2,5,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0,0,0,1,0,1,1,1,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\orchestrator\src\test\java\com\yahoo\vespa\orchestrator\controller\ClusterControllerClientImplTest.java,com.yahoo.vespa.orchestrator.controller.ClusterControllerClientImplTest,class,13,13,0,13,8,1,0,21,0,0.4047619,0.7619048,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,0,0,6,3,0,6,79,6,1,0,0,0,31,16,11,5,24,2,0,0,11,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\document\src\main\java\com\yahoo\document\PositionDataType.java,com.yahoo.document.PositionDataType,class,9,16,7,9,21,1,0,22,47,0.85714287,0.06666667,0.06666667,11,10,8,2,0,1,10,0,0,0,7,7,4,3,0,0,7,0,14,77,10,0,3,2,5,13,15,16,7,16,3,0,0,0,74,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\tenant\OperatorCertificateSerializerTest.java,com.yahoo.vespa.config.server.tenant.OperatorCertificateSerializerTest,class,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,1,3,3,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\ContentNodeStats.java,com.yahoo.vespa.clustercontroller.core.ContentNodeStats,class,5,21,16,5,22,1,0,23,0,0.4166667,0.47272727,0.5090909,12,0,11,1,0,0,11,0,0,0,2,0,0,2,0,0,1,0,7,126,8,2,7,0,0,1,3,7,0,4,2,0,1,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\node-repository\src\main\java\com\yahoo\vespa\hosted\provision\provisioning\FatalProvisioningException.java,com.yahoo.vespa.hosted.provision.provisioning.FatalProvisioningException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\main\java\com\yahoo\schema\RankProfileRegistry.java,com.yahoo.schema.RankProfileRegistry,class,7,92,85,7,28,1,0,30,5,0.6333333,0.42857143,0.53571427,10,1,8,2,0,0,8,0,0,0,3,2,0,2,0,1,3,0,2,77,16,4,10,0,0,5,0,17,1,16,3,0,0,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\main\java\com\yahoo\tensor\evaluation\MapEvaluationContext.java,com.yahoo.tensor.evaluation.MapEvaluationContext,class,6,8,2,6,6,1,0,5,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,20,5,0,1,0,0,0,0,2,0,2,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\integration\intellij\src\main\java\ai\vespa\intellij\schema\findUsages\UsageFinder.java,ai.vespa.intellij.schema.findUsages.UsageFinder,class,6,10,4,6,5,1,4,10,2,0.5,0.33333334,0.5,4,0,0,0,4,0,4,0,0,0,2,0,0,2,0,0,2,0,1,24,4,0,0,0,0,2,0,4,1,4,1,0,0,2,23,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\searchlib\src\main\java\com\yahoo\searchlib\expression\TimeStampFunctionNode.java,com.yahoo.searchlib.expression.TimeStampFunctionNode$TimePart,enum,1,1,0,1,4,1,0,1,0,0.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,13,2,1,1,0,0,0,9,1,0,1,2,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\indexinglanguage\src\main\java\com\yahoo\vespa\indexinglanguage\expressions\OutputExpression.java,com.yahoo.vespa.indexinglanguage.expressions.OutputExpression,class,7,16,9,7,14,3,4,9,0,0.45000002,0.8,0.8,10,0,9,0,1,0,10,0,0,0,2,0,0,2,0,0,2,0,1,50,10,0,2,0,3,2,1,2,3,2,1,0,1,0,33,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\lucene-linguistics\src\main\java\com\yahoo\language\lucene\DefaultAnalyzers.java,com.yahoo.language.lucene.DefaultAnalyzers,class,40,41,1,40,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,42,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\ClusterStateBundle.java,com.yahoo.vespa.clustercontroller.core.ClusterStateBundle,class,6,47,41,6,40,1,0,35,0,0.52,0.61264825,0.8300395,25,8,23,2,0,0,23,0,0,0,5,0,0,5,0,0,5,0,20,212,31,0,7,0,3,12,0,11,0,15,1,0,2,4,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\restapi\RestApi.java,com.yahoo.restapi.RestApi$RequestContext$Headers,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\vespa\model\application\validation\BundleValidatorTest.java,com.yahoo.vespa.model.application.validation.BundleValidatorTest$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\test\java\com\yahoo\jdisc\http\server\jetty\HttpServerTest.java,com.yahoo.jdisc.http.server.jetty.HttpServerTest$RequestHeaderEchoingHandler,innerclass,5,5,0,5,3,2,0,7,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,14,1,1,0,0,1,1,0,2,1,2,1,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\document\src\main\java\com\yahoo\document\update\ArithmeticValueUpdate.java,com.yahoo.document.update.ArithmeticValueUpdate,class,9,16,7,9,20,2,0,15,0,0.3846154,0.4848485,0.54545456,13,0,11,1,1,0,12,0,0,0,2,0,0,0,2,0,0,0,0,84,12,0,1,0,3,5,1,4,8,3,1,0,1,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\messagebus\src\test\java\com\yahoo\messagebus\network\IdentityTestCase.java,com.yahoo.messagebus.network.IdentityTestCase,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,3,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\grouping\request\AttributeFunction.java,com.yahoo.search.grouping.request.AttributeFunction,class,4,6,2,4,4,4,0,3,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,2,0,1,1,1,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespa-athenz\src\main\java\com\yahoo\vespa\athenz\api\AthenzAssertion.java,com.yahoo.vespa.athenz.api.AthenzAssertion$Builder,innerclass,5,5,0,5,4,1,0,0,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,23,3,0,0,0,0,0,0,5,0,5,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\restapi\RestApi.java,com.yahoo.restapi.RestApi,interface,12,19,7,12,7,1,0,0,21,0.0,0.0,0.0,7,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,160,3,0,0,0,0,0,0,0,0,0,0,0,11,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc_core\src\main\java\com\yahoo\jdisc\core\Main.java,com.yahoo.jdisc.core.Main,class,5,6,1,5,6,1,0,10,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,27,3,1,2,1,0,9,0,4,1,4,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\application\src\main\java\com\yahoo\application\Networking.java,com.yahoo.application.Networking,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\integration\intellij\src\test\java\ai\vespa\intellij\PluginTestBase.java,ai.vespa.intellij.PluginTestBase,class,4,9,5,4,5,3,5,1,8,0.6,0.1,0.1,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,0,0,0,2,0,1,0,1,0,0,1,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\main\java\com\yahoo\schema\processing\ValidateStructTypeInheritance.java,com.yahoo.schema.processing.ValidateStructTypeInheritance,class,8,9,1,8,17,2,0,21,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,48,1,6,0,0,0,8,1,4,3,4,6,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\test\java\com\yahoo\search\query\context\test\TraceTestCase.java,com.yahoo.search.query.context.test.TraceTestCase,class,3,3,0,3,10,1,0,16,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,1,0,27,15,29,1,29,1,0,0,0,62,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\StateChangeTest.java,com.yahoo.vespa.clustercontroller.core.StateChangeTest$MockSynchronousTaskWithSideEffects,innerclass,5,5,0,5,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,3,0,2,0,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\test\java\com\yahoo\search\query\properties\test\PropertyMapTestCase.java,com.yahoo.search.query.properties.test.PropertyMapTestCase,class,6,7,1,6,4,1,0,10,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,36,2,0,0,0,2,18,2,2,0,2,1,0,2,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\jdisc\http\server\jetty\CompletionHandlers.java,com.yahoo.jdisc.http.server.jetty.CompletionHandlers,class,3,8,5,3,10,1,0,4,13,0.6666667,0.0,0.0,6,5,4,1,0,1,5,0,0,0,1,1,0,1,0,0,1,0,2,52,5,0,2,2,0,0,0,1,0,1,1,2,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\test\java\com\yahoo\search\dispatch\DispatcherTest.java,com.yahoo.search.dispatch.DispatcherTest,class,18,18,0,18,14,2,0,53,0,0.0,0.7777778,0.7777778,9,0,0,0,0,9,9,0,0,0,1,0,0,1,0,0,1,0,8,280,3,1,2,2,4,19,94,46,0,70,3,3,2,16,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespa-osgi-testrunner\src\main\java\com\yahoo\vespa\testrunner\TeeStream.java,com.yahoo.vespa.testrunner.TeeStream,class,2,5,3,2,13,2,0,8,2,0.4375,0.47619048,0.47619048,8,2,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,2,40,3,0,4,0,0,2,0,8,0,8,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\zkfacade\src\main\java\com\yahoo\vespa\curator\transaction\CuratorSetDataOperation.java,com.yahoo.vespa.curator.transaction.CuratorSetDataOperation,class,5,6,1,5,6,1,0,6,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,4,0,2,2,2,1,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\main\java\com\yahoo\vespa\model\application\validation\EndpointCertificateSecretsValidator.java,com.yahoo.vespa.model.application.validation.EndpointCertificateSecretsValidator,class,3,4,1,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\searchlib\src\main\java\com\yahoo\searchlib\expression\MaxFunctionNode.java,com.yahoo.searchlib.expression.MaxFunctionNode,class,5,8,3,5,2,6,0,2,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,1,0,2,1,1,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc_core_test\integration_test\src\test\java\com\yahoo\jdisc\application\GuiceRepositoryIntegrationTest.java,com.yahoo.jdisc.application.GuiceRepositoryIntegrationTest,class,9,9,0,9,4,2,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,51,0,0,0,1,0,7,7,17,0,17,1,0,1,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\main\java\com\yahoo\schema\derived\SummaryClassField.java,com.yahoo.schema.derived.SummaryClassField$Type,enum,0,0,0,0,3,1,0,0,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,18,0,1,1,1,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\container\logging\ConnectionLogEntry.java,com.yahoo.container.logging.ConnectionLogEntry$SslHandshakeFailure,innerclass,1,1,0,1,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,28,2,0,0,0,0,0,0,2,0,2,0,0,1,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\main\java\com\yahoo\schema\RankProfile.java,com.yahoo.schema.RankProfile$Input,innerclass,5,5,0,5,14,1,0,8,0,0.29166666,0.85714287,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,1,36,11,0,1,0,2,4,0,3,2,3,1,0,0,0,17,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\main\java\ai\vespa\llm\test\MockLanguageModel.java,ai.vespa.llm.test.MockLanguageModel$Builder,innerclass,4,4,0,4,3,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,12,2,0,0,0,0,1,0,2,0,2,0,0,0,1,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\main\java\com\yahoo\tensor\functions\CellCast.java,com.yahoo.tensor.functions.CellCast,class,11,12,1,11,20,3,0,25,0,0.29166666,0.96428573,1.0,12,1,8,4,0,0,8,0,0,0,2,0,0,2,0,0,2,0,6,71,13,2,2,0,0,8,2,13,3,13,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-disc\src\main\java\com\yahoo\container\handler\observability\ApplicationStatusHandler.java,com.yahoo.container.handler.observability.ApplicationStatusHandler$Extension,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\flags\src\main\java\com\yahoo\vespa\flags\custom\HostResources.java,com.yahoo.vespa.flags.custom.HostResources,class,6,10,4,6,23,1,0,13,0,0.6518519,0.50476193,1.0,15,0,15,0,0,0,15,0,0,0,9,0,0,9,0,0,9,0,15,67,16,0,8,0,0,37,4,10,2,11,1,0,0,1,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\node-repository\src\main\java\com\yahoo\vespa\hosted\provision\maintenance\AutoscalingMaintainer.java,com.yahoo.vespa.hosted.provision.maintenance.AutoscalingMaintainer,class,26,29,3,26,36,3,0,102,30,0.7555555,0.0,0.0,9,2,1,6,1,1,3,0,0,0,5,0,0,5,0,0,5,0,5,98,17,3,2,2,0,22,5,25,5,24,3,0,0,3,112,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\main\java\com\yahoo\net\HostName.java,com.yahoo.net.HostName,class,1,5,4,1,6,1,0,7,1,0.33333334,1.0,1.0,3,3,2,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0,3,19,3,0,1,0,0,2,0,4,0,2,1,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-provisioning\src\main\java\com\yahoo\config\provision\Provisioner.java,com.yahoo.config.provision.Provisioner,interface,9,9,0,9,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
