file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\registry\loader\PotionMixRegistryLoader.java,org.geysermc.geyser.registry.loader.PotionMixRegistryLoader,class,9,10,1,9,7,1,0,18,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,50,2,4,1,0,0,1,1,8,1,8,3,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\util\DimensionUtils.java,org.geysermc.geyser.util.DimensionUtils,class,14,23,9,14,20,1,0,53,36,0.8888889,0.0,0.0,9,9,7,2,0,0,7,0,0,0,1,1,1,0,0,0,1,0,8,93,5,1,4,0,0,3,8,11,1,11,2,0,0,0,101,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\session\SessionDisconnectListener.java,org.geysermc.geyser.session.SessionDisconnectListener,class,9,10,1,9,15,1,0,18,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,43,5,1,3,0,1,12,1,8,2,8,5,0,0,0,63,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\inventory\Container.java,org.geysermc.geyser.inventory.Container,class,9,22,13,9,8,2,9,3,1,0.6111111,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,3,0,0,2,1,0,2,0,0,35,4,0,0,0,0,0,2,4,7,3,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\level\block\Blocks.java,org.geysermc.geyser.level.block.Blocks,class,23,24,1,23,2,1,0,32,1,1.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,1095,1095,1095,0,0,0,1095,0,2190,1104,1,0,0,0,0,1096,974,1095,0,1095,0,0,0,25,60,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\test\java\org\geysermc\geyser\scoreboard\network\playerlist\BasicPlayerlistScoreboardTests.java,org.geysermc.geyser.scoreboard.network.playerlist.BasicPlayerlistScoreboardTests,class,14,14,0,14,3,1,0,14,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,98,7,0,0,0,0,35,12,14,0,17,2,0,0,10,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\bootstrap\viaproxy\src\main\java\org\geysermc\geyser\platform\viaproxy\GeyserViaProxyPlugin.java,org.geysermc.geyser.platform.viaproxy.GeyserViaProxyPlugin,class,26,27,1,26,44,2,0,78,176,0.8775511,0.104761906,0.2761905,21,0,15,6,0,0,15,0,0,0,7,1,1,6,0,0,2,0,6,146,18,0,9,1,0,14,1,15,3,19,2,0,0,4,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\WitherEntity.java,org.geysermc.geyser.entity.type.living.monster.WitherEntity,class,9,11,2,9,9,6,0,7,21,0.0,0.0,0.0,7,0,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,5,3,0,3,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\bootstrap\mod\src\main\java\org\geysermc\geyser\platform\mod\GeyserChannelGetter.java,org.geysermc.geyser.platform.mod.GeyserChannelGetter,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\ShulkerEntity.java,org.geysermc.geyser.entity.type.living.monster.ShulkerEntity,class,9,10,1,9,7,6,0,7,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,30,1,0,1,0,0,0,4,3,1,3,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaStopSoundTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaStopSoundTranslator,class,6,6,0,6,2,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1,0,0,3,0,2,1,2,1,0,0,0,15,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\inventory\PlayerInventory.java,org.geysermc.geyser.inventory.PlayerInventory,class,10,36,26,10,16,2,0,9,30,0.7777778,0.083333336,0.083333336,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,41,8,0,5,0,0,2,11,4,5,2,1,0,0,0,52,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\api\src\main\java\org\geysermc\geyser\api\command\Command.java,org.geysermc.geyser.api.command.Command$Builder,interface,6,6,0,6,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\ItemFrameEntity.java,org.geysermc.geyser.entity.type.ItemFrameEntity,class,19,21,2,19,24,2,0,53,27,0.74242425,0.22222222,0.46666667,11,1,9,1,1,0,10,0,0,0,6,0,0,6,0,0,2,0,0,118,5,0,9,0,0,25,8,31,2,20,3,0,0,0,105,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\bootstrap\standalone\src\main\java\org\geysermc\geyser\platform\standalone\GeyserStandaloneBootstrap.java,org.geysermc.geyser.platform.standalone.GeyserStandaloneBootstrap,class,23,25,2,23,56,1,0,89,135,0.8815789,0.083333336,0.3,19,3,16,3,0,0,16,0,0,0,12,2,0,12,0,0,3,0,25,241,15,6,6,4,1,40,16,42,8,36,9,0,0,2,152,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\api\src\main\java\org\geysermc\geyser\api\item\custom\CustomItemData.java,org.geysermc.geyser.api.item.custom.CustomItemData$Builder,interface,6,6,0,6,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\item\type\CrossbowItem.java,org.geysermc.geyser.item.type.CrossbowItem,class,11,12,1,11,4,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,1,0,0,1,1,5,0,5,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaExplodeTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaExplodeTranslator,class,10,10,0,10,3,2,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,2,0,2,3,4,7,4,7,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\PhantomEntity.java,org.geysermc.geyser.entity.type.living.monster.PhantomEntity,class,6,7,1,6,3,5,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,2,0,4,3,8,3,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\PaintingEntity.java,org.geysermc.geyser.entity.type.PaintingEntity,class,10,12,2,10,12,2,0,21,10,0.9,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,39,3,0,3,0,0,1,12,9,1,7,1,0,0,0,43,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\api\src\main\java\org\geysermc\geyser\api\event\downstream\ServerDefineCommandsEvent.java,org.geysermc.geyser.api.event.downstream.ServerDefineCommandsEvent,class,4,5,1,4,4,2,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,21,2,0,0,0,0,0,0,2,0,2,0,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\EnderCrystalEntity.java,org.geysermc.geyser.entity.type.EnderCrystalEntity,class,7,8,1,7,4,2,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,1,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\item\type\FireworkRocketItem.java,org.geysermc.geyser.item.type.FireworkRocketItem,class,16,19,3,16,16,2,0,27,10,0.0,0.0,0.0,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,78,4,5,3,0,0,12,5,21,0,15,4,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\JavaSetEntityDataTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.JavaSetEntityDataTranslator,class,7,8,1,7,7,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,3,0,1,5,0,3,1,3,3,0,0,0,26,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\api\src\main\java\org\geysermc\geyser\api\entity\EntityData.java,org.geysermc.geyser.api.entity.EntityData,interface,5,7,2,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\item\components\WearableSlot.java,org.geysermc.geyser.item.components.WearableSlot,enum,1,2,1,1,2,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,1,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\JavaEntityPositionSyncTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.JavaEntityPositionSyncTranslator,class,7,7,0,7,3,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,2,0,2,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\player\JavaStoreCookieTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.player.JavaStoreCookieTranslator,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaTickingStateTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaTickingStateTranslator,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\PigEntity.java,org.geysermc.geyser.entity.type.living.animal.PigEntity,class,22,24,2,22,31,7,0,25,43,0.6363636,0.13333334,0.13333334,11,0,7,1,3,0,10,0,0,0,1,0,0,1,0,0,1,0,0,75,14,0,6,0,0,0,3,5,1,5,2,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaChunkBatchFinishedTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaChunkBatchFinishedTranslator,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\impl\camera\GeyserCameraData.java,org.geysermc.geyser.impl.camera.GeyserCameraData,class,22,24,2,22,35,1,0,64,0,0.7986111,0.503268,0.8888889,18,0,18,0,0,0,18,0,0,0,8,3,0,8,0,0,7,0,13,174,7,3,10,0,0,7,2,29,1,27,2,0,0,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\level\chunk\bitarray\BitArray.java,org.geysermc.geyser.level.chunk.bitarray.BitArray,interface,4,11,7,4,7,1,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\network\netty\LocalSession.java,org.geysermc.geyser.network.netty.LocalSession$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\session\PendingMicrosoftAuthentication.java,org.geysermc.geyser.session.PendingMicrosoftAuthentication$Anonymous1,anonymous,4,4,0,4,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\util\ThrowingBiConsumer.java,org.geysermc.geyser.util.ThrowingBiConsumer,interface,3,4,1,3,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\sound\BlockSoundInteractionTranslator.java,org.geysermc.geyser.translator.sound.BlockSoundInteractionTranslator,interface,7,17,10,7,21,1,0,20,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,3,4,5,0,2,0,2,8,0,5,4,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\item\ArmorMaterial.java,org.geysermc.geyser.item.ArmorMaterial,enum,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,8,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\registry\populator\BlockRegistryPopulator.java,org.geysermc.geyser.registry.populator.BlockRegistryPopulator,class,31,33,2,31,67,1,0,114,7,0.6285714,NaN,NaN,7,7,1,6,0,0,1,0,0,0,5,5,2,3,0,0,2,0,9,321,8,12,25,3,2,75,18,102,7,94,4,0,2,6,168,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\session\GeyserSessionAdapter.java,org.geysermc.geyser.session.GeyserSessionAdapter,class,18,19,1,18,33,2,0,73,0,0.33333334,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,15,131,1,0,13,1,3,23,4,30,5,18,4,0,0,0,66,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\api\src\main\java\org\geysermc\geyser\api\event\lifecycle\GeyserDefineCustomBlocksEvent.java,org.geysermc.geyser.api.event.lifecycle.GeyserDefineCustomBlocksEvent,class,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\level\chunk\BlockStorage.java,org.geysermc.geyser.level.chunk.BlockStorage,class,7,10,3,7,21,1,0,22,0,0.44444445,0.8,0.8,12,1,10,2,0,0,10,0,0,0,3,1,1,2,0,0,2,0,2,79,9,3,4,0,2,0,13,17,3,11,2,0,0,1,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaSelectKnownPacksTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaSelectKnownPacksTranslator,class,6,6,0,6,5,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,0,1,0,0,0,5,1,2,0,2,3,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\util\SoundUtils.java,org.geysermc.geyser.util.SoundUtils,class,11,17,6,11,22,1,0,39,21,0.0,0.0,0.0,7,6,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,102,11,0,9,1,2,18,5,14,9,11,2,0,0,0,88,17,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\util\StatisticsUtils.java,org.geysermc.geyser.util.StatisticsUtils,class,20,22,2,20,39,1,0,48,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,144,6,12,4,0,0,51,17,24,13,26,5,0,0,3,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\scoreboard\display\slot\BelownameDisplaySlot.java,org.geysermc.geyser.scoreboard.display.slot.BelownameDisplaySlot,class,15,16,1,15,27,2,0,42,60,0.75,0.06666667,0.06666667,12,0,5,6,1,0,6,0,0,0,1,0,0,1,0,0,1,0,2,100,5,5,5,0,0,3,1,16,1,8,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\common\src\main\java\org\geysermc\floodgate\crypto\Topping.java,org.geysermc.floodgate.crypto.Topping,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\registry\populator\PacketRegistryPopulator.java,org.geysermc.geyser.registry.populator.PacketRegistryPopulator,class,4,5,1,4,5,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,0,6,0,5,3,5,3,0,0,0,21,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\dump\DumpInfo.java,org.geysermc.geyser.dump.DumpInfo$VersionInfo,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,10,0,0,10,0,0,10,0,6,24,0,0,0,0,0,5,0,10,0,10,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\level\block\property\BooleanProperty.java,org.geysermc.geyser.level.block.property.BooleanProperty,class,2,4,2,2,5,2,0,0,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,3,0,0,0,0,0,0,0,9,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\JavaDamageEventTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.JavaDamageEventTranslator,class,6,6,0,6,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,2,0,2,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\item\type\TippedArrowItem.java,org.geysermc.geyser.item.type.TippedArrowItem,class,9,10,1,9,5,3,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,3,0,0,1,0,2,1,2,3,0,0,0,24,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\network\netty\GeyserInjector.java,org.geysermc.geyser.network.netty.GeyserInjector,class,4,5,1,4,10,1,0,12,1,0.6666667,0.33333334,0.33333334,3,0,2,0,1,0,3,1,0,0,2,0,0,0,2,0,0,0,0,37,2,0,3,2,0,3,0,2,0,2,2,0,0,0,70,1025,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\api\src\main\java\org\geysermc\geyser\api\block\custom\NonVanillaCustomBlockData.java,org.geysermc.geyser.api.block.custom.NonVanillaCustomBlockData$Builder,interface,8,8,0,8,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\bootstrap\mod\src\main\java\org\geysermc\geyser\platform\mod\GeyserModBootstrap.java,org.geysermc.geyser.platform.mod.GeyserModBootstrap,class,23,31,8,23,33,1,2,39,81,0.82775116,0.25490198,0.78431374,19,0,18,1,0,0,18,1,0,0,11,1,0,11,0,0,2,0,4,127,20,0,5,1,1,7,0,13,0,14,2,0,0,1,62,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\bootstrap\velocity\src\main\java\org\geysermc\geyser\platform\velocity\GeyserVelocityUpdateListener.java,org.geysermc.geyser.platform.velocity.GeyserVelocityUpdateListener,class,4,5,1,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,2,0,0,1,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\AbstractSkeletonEntity.java,org.geysermc.geyser.entity.type.living.monster.AbstractSkeletonEntity,class,8,11,3,8,7,6,2,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,4,0,3,0,5,2,0,2,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\BedrockInventoryTransactionTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockInventoryTransactionTranslator,class,46,47,1,46,134,2,0,190,21,0.0,0.0,0.0,7,2,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29,437,24,2,51,0,11,5,62,99,42,92,7,0,0,1,204,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\level\block\GeyserNonVanillaCustomBlockData.java,org.geysermc.geyser.level.block.GeyserNonVanillaCustomBlockData$Builder,innerclass,10,10,0,10,11,2,0,9,55,0.90909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,37,11,0,0,0,0,0,0,1,0,1,0,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\command\ExceptionHandlers.java,org.geysermc.geyser.command.ExceptionHandlers,class,13,15,2,13,10,1,0,37,9,0.6666666,NaN,NaN,6,3,0,5,0,1,1,0,0,0,2,1,0,1,0,1,2,0,2,51,2,0,2,0,0,10,0,5,2,18,2,0,0,7,68,16,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\registry\loader\BiomeIdentifierRegistryLoader.java,org.geysermc.geyser.registry.loader.BiomeIdentifierRegistryLoader$BiomeEntry,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,10,0
