file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_raipc.java,dev.morling.onebrc.CalculateAverage_raipc$MyHashMap,innerclass,3,3,0,3,28,1,0,11,0,0.48148146,0.5,0.5,9,0,0,5,0,4,4,0,0,0,3,1,0,3,0,0,1,0,0,114,11,7,8,0,8,0,11,32,8,27,3,0,0,0,54,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_chrisbellew.java,dev.morling.onebrc.CalculateAverage_chrisbellew$FileRange,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vaidhy.java,dev.morling.onebrc.CalculateAverage_vaidhy$PrimitiveHashMap$Anonymous1,anonymous,1,1,0,1,3,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,2,0,1,0,0,0,1,3,0,2,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_ebarlas.java,dev.morling.onebrc.CalculateAverage_ebarlas$Partition,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_imrafaelmerino.java,dev.morling.onebrc.CalculateAverage_imrafaelmerino,class,5,6,1,5,17,1,0,27,15,0.8333333,NaN,NaN,6,6,1,5,0,0,1,0,0,0,2,2,0,2,0,0,2,0,13,137,5,5,6,1,3,1,8,24,4,24,5,1,2,4,239,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_godofwharf.java,dev.morling.onebrc.CalculateAverage_godofwharf$SearchResult,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_armandino.java,dev.morling.onebrc.CalculateAverage_armandino,class,7,9,2,7,21,2,0,31,15,0.88571423,NaN,NaN,7,6,1,6,0,0,1,0,0,0,9,9,0,9,0,0,9,0,10,238,5,7,3,1,1,3,34,53,13,42,3,0,3,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_melgenek.java,dev.morling.onebrc.CalculateAverage_melgenek$RegularTable,innerclass,4,4,0,4,13,1,0,5,0,0.44444445,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,2,0,3,0,0,3,0,0,98,2,2,6,0,2,0,4,10,3,9,4,0,1,1,41,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_YannMoisan.java,dev.morling.onebrc.CalculateAverage_YannMoisan$Stat,innerclass,1,1,0,1,4,1,0,4,0,0.25,1.0,1.0,4,1,2,2,0,0,2,0,0,0,4,0,0,4,0,0,0,0,5,26,3,0,0,0,1,2,7,12,9,5,0,0,0,0,16,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_sudhirtumati.java,dev.morling.onebrc.CalculateAverage_sudhirtumati,class,3,4,1,3,3,2,0,3,3,1.0,NaN,NaN,3,1,1,2,0,0,1,0,0,0,9,9,0,9,0,0,9,0,1,231,0,0,0,0,0,1,2,10,0,10,0,0,3,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\process_output.java,process_output,class,0,0,0,0,8,1,0,33,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,41,0,1,3,0,0,18,11,13,2,19,3,0,0,6,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_JesseVanRooy.java,dev.morling.onebrc.CalculateAverage_JesseVanRooy$Result,innerclass,0,0,0,0,3,1,0,0,3,0.80952376,0.0,0.0,3,0,0,0,0,3,3,0,0,0,7,0,0,0,0,7,0,0,0,18,3,0,0,0,1,0,3,0,4,7,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_justplainlaake.java,dev.morling.onebrc.CalculateAverage_justplainlaake$Station,innerclass,2,2,0,2,3,1,0,4,0,0.5416667,0.6666667,1.0,3,0,1,0,1,1,3,0,0,0,5,0,0,5,0,0,2,0,3,20,1,0,0,0,3,3,4,7,8,9,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_serkan_ozal.java,dev.morling.onebrc.CalculateAverage_serkan_ozal$OpenMap,innerclass,7,7,0,7,23,1,0,21,0,0.6764706,-1.0,-1.0,6,0,0,6,0,0,0,0,0,0,17,14,0,17,0,0,16,0,6,123,7,3,9,0,6,0,24,56,42,47,2,0,0,0,83,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_C5H12O5.java,dev.morling.onebrc.CalculateAverage_C5H12O5$LineFinder,interface,3,3,0,3,7,1,0,7,10,0.84999996,0.0,0.0,5,3,0,0,0,5,5,0,0,0,4,0,0,0,0,4,0,0,2,51,3,0,1,1,1,1,4,6,4,6,1,0,2,0,72,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_twobiers.java,dev.morling.onebrc.CalculateAverage_twobiers$FileChannelIterator,innerclass,0,0,0,0,7,1,0,7,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,3,0,2,33,2,1,1,2,0,0,4,7,2,6,2,0,0,0,30,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_ianopolous.java,dev.morling.onebrc.CalculateAverage_ianopolous$Stat,innerclass,2,2,0,2,10,1,0,2,7,0.53333336,0.4,0.4,6,1,5,1,0,0,5,0,0,0,4,0,0,0,0,4,1,0,4,31,4,0,0,0,1,2,3,12,3,5,1,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_rby.java,dev.morling.onebrc.CalculateAverage_rby,class,6,7,1,6,24,1,0,26,4,0.625,0.0,0.0,4,4,1,0,0,3,4,0,0,0,4,4,0,2,0,2,4,0,14,121,4,7,5,1,0,2,44,61,21,40,9,0,0,1,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_sudhirtumati.java,dev.morling.onebrc.CalculateAverage_sudhirtumati$ChunkProcessingThread,innerclass,3,3,0,3,16,2,0,15,0,0.41666666,1.0,1.0,4,0,1,2,0,1,2,0,0,0,3,0,0,3,0,0,2,0,2,66,0,3,8,1,3,0,19,17,12,12,3,0,0,0,50,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_dkarampi.java,dev.morling.onebrc.CalculateAverage_dkarampi$Station,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,1,8,0,0,0,0,0,0,3,3,0,6,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_shipilev.java,dev.morling.onebrc.CalculateAverage_shipilev$DirectUnmaps,innerclass,1,1,0,1,10,1,0,7,1,0.33333334,0.0,0.0,3,3,1,0,0,2,4,0,0,0,2,2,0,2,0,0,2,0,4,43,5,0,3,3,1,3,2,7,0,7,1,0,0,0,43,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_phd3.java,dev.morling.onebrc.CalculateAverage_phd3$RandomAccessBasedProvider,innerclass,2,2,0,2,3,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,1,1,0,1,0,3,0,2,2,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jincongho.java,dev.morling.onebrc.CalculateAverage_jincongho$ResultAggr$ByteKey,innerclass,4,4,0,4,7,1,0,6,0,0.35000002,0.6,0.6,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,3,0,2,28,4,0,2,0,4,0,1,5,0,5,1,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_albertoventurini.java,dev.morling.onebrc.CalculateAverage_albertoventurini,class,4,5,1,4,18,1,0,18,4,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,4,4,0,4,0,0,4,0,5,198,1,6,6,1,5,2,21,40,23,27,3,0,3,1,143,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_imrafaelmerino.java,dev.morling.onebrc.CalculateAverage_imrafaelmerino$ManagedComputation$ManagedSupplier,innerclass,1,1,0,1,4,1,0,1,0,0.5,0.6666667,1.0,4,0,2,1,0,1,3,0,0,0,3,0,0,3,0,0,1,0,0,19,3,0,0,0,0,0,0,4,0,3,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_kevinmcmurtrie.java,dev.morling.onebrc.CalculateAverage_kevinmcmurtrie$Accumulator$Element,innerclass,3,3,0,3,5,1,0,4,0,0.22857143,1.0,1.0,5,0,3,1,0,1,4,0,0,0,7,0,0,7,0,0,3,0,9,42,1,0,0,0,0,2,5,25,2,7,0,0,0,0,35,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_dqhieuu.java,dev.morling.onebrc.CalculateAverage_dqhieuu,class,1,2,1,1,11,1,0,18,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,69,1,3,4,0,2,4,12,22,9,19,3,0,1,2,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_raipc.java,dev.morling.onebrc.CalculateAverage_raipc$ByteArrayWrapper,innerclass,3,3,0,3,8,1,0,4,0,0.32142857,0.61904764,0.71428573,7,0,3,0,0,4,7,0,0,0,4,0,0,3,0,1,0,0,3,31,6,0,1,0,0,0,1,6,1,5,0,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_kevinmcmurtrie.java,dev.morling.onebrc.CalculateAverage_kevinmcmurtrie$Accumulator$Anonymous2,anonymous,1,1,0,1,7,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,25,5,1,2,0,2,0,1,5,0,3,1,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_maeda6uiui.java,dev.morling.onebrc.CalculateAverage_maeda6uiui$RecordCollector,innerclass,3,3,0,3,35,1,0,15,4,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,10,0,0,10,0,0,0,0,5,199,7,6,20,2,5,1,52,64,26,44,7,0,0,0,81,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_hundredwatt.java,dev.morling.onebrc.CalculateAverage_hundredwatt$Record,innerclass,1,1,0,1,4,1,0,4,0,0.25,0.5,0.5,4,0,3,0,0,1,4,0,0,0,4,0,0,0,0,4,0,0,3,24,2,0,0,0,0,2,7,7,6,4,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_kevinmcmurtrie.java,dev.morling.onebrc.CalculateAverage_kevinmcmurtrie$Accumulator$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_tivrfoa.java,dev.morling.onebrc.CalculateAverage_tivrfoa,class,5,7,2,5,21,2,0,27,41,0.8875,NaN,NaN,10,10,1,9,0,0,1,0,0,0,8,8,0,8,0,0,6,0,12,268,9,6,4,1,27,1,53,56,48,45,3,0,3,0,218,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\PerfectHashSearch_hundredwatt.java,dev.morling.onebrc.PerfectHashSearch_hundredwatt,class,2,2,0,2,14,1,0,41,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,20,108,2,4,4,2,19,19,36,50,33,39,4,0,0,3,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_ags313.java,dev.morling.onebrc.CalculateAverage_ags313,class,4,5,1,4,20,1,0,22,3,0.74999994,NaN,NaN,3,3,1,2,0,0,1,0,0,0,8,8,0,8,0,0,8,0,6,155,2,6,3,1,4,3,25,45,15,37,4,0,2,5,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_lawrey.java,dev.morling.onebrc.CalculateAverage_lawrey,class,3,4,1,3,26,1,0,28,15,0.8333333,NaN,NaN,6,6,1,5,0,0,1,0,0,0,1,1,0,1,0,0,1,0,7,132,3,4,6,1,2,2,17,24,11,28,3,0,2,5,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_gonix.java,dev.morling.onebrc.CalculateAverage_gonix,class,2,3,1,2,6,1,0,21,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,300,1,2,1,0,1,2,6,14,6,10,3,0,1,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_coolmineman.java,dev.morling.onebrc.CalculateAverage_coolmineman$MeasurementAggregator,innerclass,1,1,0,1,4,1,0,4,0,0.25,1.0,1.0,4,0,1,1,0,2,3,0,0,0,4,0,0,4,0,0,0,0,5,24,2,0,0,0,0,2,2,9,4,4,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jonathanaotearoa.java,dev.morling.onebrc.CalculateAverage_jonathanaotearoa$TestRunner,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_melgenek.java,dev.morling.onebrc.CalculateAverage_melgenek$ResultRow,innerclass,0,0,0,0,5,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,0,0,3,25,0,0,0,0,0,0,3,8,4,4,1,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_yemreinci.java,dev.morling.onebrc.CalculateAverage_yemreinci$ByteArrayToResultMap,innerclass,5,5,0,5,9,1,0,8,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,1,1,0,0,2,1,0,2,38,2,2,4,0,4,0,8,16,4,12,2,0,0,0,32,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$ShardProcessor,innerclass,5,5,0,5,9,1,0,9,1,0.5555556,0.0,0.0,6,0,2,4,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,36,3,3,1,0,1,0,0,8,0,6,1,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java-22\dev\morling\onebrc\CalculateAverage_linl33.java,dev.morling.onebrc.CalculateAverage_linl33$CalculateAverageTask,innerclass,5,5,0,5,15,1,0,12,2,0.53571427,1.0,1.0,4,0,2,2,0,0,2,0,0,0,7,1,1,6,0,0,6,0,3,77,0,4,5,0,6,0,20,35,15,26,2,0,0,0,70,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_serkan_ozal.java,dev.morling.onebrc.CalculateAverage_serkan_ozal$RegionProcessorThreadFactory,innerclass,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_iziamos.java,dev.morling.onebrc.CalculateAverage_iziamos$LoopCursor,innerclass,2,2,0,2,10,1,0,6,0,0.5714286,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,3,46,6,1,2,0,9,0,16,19,13,13,1,0,0,0,50,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_yavuztas.java,dev.morling.onebrc.CalculateAverage_yavuztas$RegionActor,innerclass,4,4,0,4,17,2,0,14,60,0.8333333,1.0,1.0,12,9,2,10,0,0,2,0,0,0,4,1,0,4,0,0,4,0,28,104,10,2,3,0,25,0,44,50,42,31,5,0,0,0,80,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_Kidlike.java,dev.morling.onebrc.CalculateAverage_Kidlike$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_justplainlaake.java,dev.morling.onebrc.CalculateAverage_justplainlaake$OpenMap$OpenConsumer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_richardstartin.java,dev.morling.onebrc.CalculateAverage_richardstartin$AggregationTask,innerclass,4,4,0,4,10,3,0,13,0,0.25,NaN,NaN,4,0,0,3,1,0,1,0,0,0,4,0,0,4,0,0,4,0,2,55,0,2,5,0,3,0,12,22,9,18,4,0,0,0,31,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_anestoruk.java,dev.morling.onebrc.CalculateAverage_anestoruk$Record,innerclass,2,2,0,2,4,1,0,3,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,2,0,4,31,1,0,0,0,3,1,4,13,3,6,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_obourgain.java,dev.morling.onebrc.CalculateAverage_obourgain$KeyWrapper,innerclass,2,2,0,2,5,1,0,2,0,0.4,0.7,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,2,21,4,0,0,0,0,0,0,3,0,3,0,0,0,0,16,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_gnabyl.java,dev.morling.onebrc.CalculateAverage_gnabyl$ChunkResult,innerclass,3,3,0,3,7,1,0,22,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,5,35,2,1,1,0,0,6,2,7,0,10,2,0,0,2,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_felix19350.java,dev.morling.onebrc.CalculateAverage_felix19350,class,6,7,1,6,11,1,0,37,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,3,3,0,3,0,0,3,0,8,141,2,2,3,2,6,5,19,28,7,32,5,0,2,5,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_shipilev.java,dev.morling.onebrc.CalculateAverage_shipilev$Row,innerclass,1,1,0,1,3,1,0,3,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,24,1,0,0,0,0,3,0,4,0,4,0,0,0,0,12,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_kuduwa_keshavram.java,dev.morling.onebrc.CalculateAverage_kuduwa_keshavram,class,8,9,1,8,22,1,0,30,13,0.75,NaN,NaN,6,6,1,5,0,0,1,0,0,0,2,2,0,2,0,0,2,0,14,155,9,7,8,2,4,2,26,38,17,33,4,1,3,4,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_MahmoudFawzyKhalil.java,dev.morling.onebrc.CalculateAverage_MahmoudFawzyKhalil$MeasurementAggregate,innerclass,1,1,0,1,15,1,0,8,0,0.25,0.6666667,0.6666667,8,1,6,2,0,0,6,0,0,0,4,0,0,4,0,0,0,0,14,42,9,0,7,0,0,2,3,10,6,7,1,0,0,0,27,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_hallvard.java,dev.morling.onebrc.CalculateAverage_hallvard,class,6,6,0,6,20,1,0,22,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,227,4,5,8,1,4,1,12,32,14,26,5,0,2,3,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_gigiblender.java,dev.morling.onebrc.CalculateAverage_gigiblender$HashTable,innerclass,5,5,0,5,28,1,0,25,79,0.87878793,0.33333334,0.5,15,8,4,11,0,0,4,0,0,0,11,9,0,10,0,1,9,0,50,156,15,3,14,0,13,14,33,59,40,43,4,0,0,0,70,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jeevjyot.java,dev.morling.onebrc.CalculateAverage_jeevjyot$tempMeasurement,innerclass,2,2,0,2,4,1,0,5,0,0.25,0.8333333,1.0,4,0,3,0,0,1,4,0,0,1,4,0,0,0,0,4,0,0,7,24,2,0,0,0,0,1,2,7,1,4,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_merykittyunsafe.java,dev.morling.onebrc.CalculateAverage_merykittyunsafe$Aggregator,innerclass,1,1,0,1,2,1,0,2,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,12,2,0,0,0,1,2,5,2,7,4,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_YannMoisan.java,dev.morling.onebrc.CalculateAverage_YannMoisan$Location,innerclass,2,2,0,2,6,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,2,15,4,0,3,0,0,0,0,2,0,2,1,0,0,0,13,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_giovannicuccu.java,dev.morling.onebrc.CalculateAverage_giovannicuccu$PartitionCalculator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
