file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\metrics\DefaultMetricsConfiguration.java,io.questdb.metrics.DefaultMetricsConfiguration,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\RetryAttemptAttributes.java,io.questdb.cutlass.http.RetryAttemptAttributes,class,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\line\udp\DefaultLineUdpReceiverConfiguration.java,io.questdb.cutlass.line.udp.DefaultLineUdpReceiverConfiguration,class,4,5,1,4,21,1,0,1,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,1,9,0,1,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\FirstNotNullTimestampGroupByFunction.java,io.questdb.griffin.engine.functions.groupby.FirstNotNullTimestampGroupByFunction,class,4,5,1,4,8,3,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,3,0,0,1,3,3,3,3,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cutlass\text\ParallelCsvFileImporterTest.java,io.questdb.test.cutlass.text.ParallelCsvFileImporterTest,class,35,40,5,35,195,6,0,125,9316,0.99270076,0.0,0.0,137,6,112,18,3,4,119,0,0,0,2,2,0,2,0,0,2,0,1090,1666,7,8,7,76,4,1837,6374,170,62,159,4,33,5,73,510,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cutlass\pgwire\PGMultiStatementMessageTest.java,io.questdb.test.cutlass.pgwire.PGMultiStatementMessageTest$PGTestSetup,innerclass,2,2,0,2,5,1,0,11,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,3,0,0,0,0,3,3,0,0,30,0,0,0,2,0,0,1,3,0,3,1,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\benchmarks\src\main\java\org\questdb\CountLongBenchmark.java,org.questdb.CountLongBenchmark,class,12,13,1,12,12,1,0,17,0,0.5,0.6,0.6666667,6,1,6,0,0,0,6,0,0,0,4,2,0,4,0,0,2,0,1,47,3,3,3,0,1,0,16,19,5,14,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\vm\api\MemoryFR.java,io.questdb.cairo.vm.api.MemoryFR,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\log\GuaranteedLogger.java,io.questdb.log.GuaranteedLogger,class,5,6,1,5,6,2,0,5,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\PgDescriptionFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.PgDescriptionFunctionFactory,class,4,5,1,4,3,2,1,1,0,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,1,0,0,0,0,5,0,2,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastVarcharToStrFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastVarcharToStrFunctionFactory$Func,innerclass,2,2,0,2,4,3,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\groupby\SumLongVecGroupByFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.groupby.SumLongVecGroupByFunctionFactoryTest,class,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,22,1,0,6,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\Bootstrap.java,io.questdb.Bootstrap,class,25,31,6,25,135,4,0,165,122,0.8690476,0.23809524,0.52380955,28,10,13,14,0,1,15,0,0,0,12,6,3,9,0,0,12,0,31,607,14,7,32,19,4,137,39,113,18,108,7,1,1,3,329,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\eq\ContainsIPv4Utils.java,io.questdb.griffin.engine.functions.eq.ContainsIPv4Utils$StrFunc,innerclass,4,4,0,4,10,2,0,4,0,0.2,0.9,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,39,6,0,4,1,2,1,3,7,1,6,1,0,0,0,32,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\pgwire\AbstractTypeContainer.java,io.questdb.cutlass.pgwire.AbstractTypeContainer,class,6,11,5,6,10,2,0,11,3,0.5833333,0.4,0.4,6,2,3,0,1,2,6,0,0,0,2,0,0,2,0,0,1,0,2,37,0,2,1,0,0,0,3,8,0,7,2,0,0,0,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\TableStructure.java,io.questdb.cairo.TableStructure,interface,2,6,4,2,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,1,0,0,0,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\mp\TestWorkerPool.java,io.questdb.test.mp.TestWorkerPool$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\utils\src\main\java\io\questdb\cliutil\TxFileStruct.java,io.questdb.cliutil.TxFileStruct,class,2,3,1,2,1,1,0,0,0,0.15,NaN,NaN,1,0,1,0,0,0,1,0,0,0,20,0,20,0,0,0,0,0,0,42,1,0,0,0,0,18,0,0,2,20,0,0,2,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\BitmapIndexWriter.java,io.questdb.cairo.BitmapIndexWriter$Cursor,innerclass,3,3,0,3,11,1,0,5,5,0.5,1.0,1.0,6,0,2,3,0,1,3,0,0,0,2,0,0,2,0,0,0,0,1,31,4,0,1,0,0,1,6,6,7,5,1,0,0,0,30,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\network\NoSpaceLeftInResponseBufferException.java,io.questdb.network.NoSpaceLeftInResponseBufferException,class,3,4,1,3,4,2,0,2,0,0.5,0.5,0.5,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,19,2,0,0,0,0,1,0,4,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\BinFunctionTest.java,io.questdb.test.griffin.engine.functions.BinFunctionTest$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\HttpResponseSink.java,io.questdb.cutlass.http.HttpResponseSink,class,20,28,8,20,55,2,0,54,74,0.88834167,0.20952381,0.52380955,21,1,9,7,0,5,15,0,0,0,29,5,0,29,0,0,18,0,2,620,10,3,13,0,0,28,33,62,4,45,3,0,6,0,133,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\tasks\TableWriterTask.java,io.questdb.tasks.TableWriterTask,class,6,7,1,6,23,1,0,11,125,0.9,0.18421052,0.6421053,22,0,20,2,0,0,20,0,0,0,15,5,5,10,0,0,7,0,6,105,8,0,0,0,0,1,11,26,5,17,1,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\SignDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.math.SignDoubleFunctionFactory$Func,innerclass,3,3,0,3,5,2,0,2,0,0.25,0.5,0.5,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,19,4,0,1,0,0,1,2,2,0,2,1,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\std\IntObjHashMapTest.java,io.questdb.test.std.IntObjHashMapTest,class,4,4,0,4,10,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,62,0,5,3,0,0,0,22,19,4,19,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\wal\TableTransactionLogFuzzTest.java,io.questdb.test.wal.TableTransactionLogFuzzTest,class,14,15,1,14,11,2,0,35,6,0.75,NaN,NaN,4,1,1,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,4,108,0,4,2,2,3,10,41,28,25,27,4,1,0,1,70,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\map\UnorderedVarcharMap.java,io.questdb.cairo.map.UnorderedVarcharMap,class,21,27,6,21,91,1,0,41,241,0.8866665,0.21538462,0.52615386,35,7,18,9,0,8,26,0,0,0,30,10,0,23,0,7,22,0,9,534,29,8,30,1,21,5,71,107,48,73,4,0,1,0,249,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\window\SumDoubleWindowFunctionFactory.java,io.questdb.griffin.engine.functions.window.SumDoubleWindowFunctionFactory$SumOverPartitionRowsFrameFunction,innerclass,7,7,0,7,4,5,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\tasks\GroupByMergeShardTask.java,io.questdb.tasks.GroupByMergeShardTask,class,4,4,0,4,7,1,0,0,0,0.5714286,0.52380955,1.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,36,5,0,0,0,0,0,2,11,0,5,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cairo\GenericRecordMetadataTest.java,io.questdb.test.cairo.GenericRecordMetadataTest,class,4,4,0,4,7,1,0,13,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,75,0,0,0,3,0,24,5,9,0,9,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\ApproxMedianLongGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.ApproxMedianLongGroupByFunctionFactory,class,10,10,0,10,4,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,19,4,0,0,0,0,1,5,5,0,5,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\HttpHeaderParserFactory.java,io.questdb.cutlass.http.HttpHeaderParserFactory,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\CurrentSchemaFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.CurrentSchemaFunctionFactory,class,7,8,1,7,3,1,1,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\catalogue\InformationSchemaColumnsFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.catalogue.InformationSchemaColumnsFunctionFactoryTest,class,3,3,0,3,3,3,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,4,0,40,0,5,7,5,4,0,0,3,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\wal\seq\EmptyOperationCursor.java,io.questdb.cairo.wal.seq.EmptyOperationCursor,class,3,4,1,3,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\date\TodayWithTimezoneFunctionFactory.java,io.questdb.griffin.engine.functions.date.TodayWithTimezoneFunctionFactory$RuntimeConstFunc,innerclass,5,5,0,5,6,4,0,5,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,1,0,0,0,0,0,0,0,42,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\vm\api\MemoryCA.java,io.questdb.cairo.vm.api.MemoryCA,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\DumpMemoryUsageFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.DumpMemoryUsageFunctionFactory$DumpMemoryUsageFunction,innerclass,5,5,0,5,5,2,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,6,0,2,0,2,1,0,0,0,38,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\lt\LtCharFunctionFactory.java,io.questdb.griffin.engine.functions.lt.LtCharFunctionFactory,class,9,9,0,9,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,1,2,0,0,0,0,0,1,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\test\TestDataUnavailableFunctionFactory.java,io.questdb.griffin.engine.functions.test.TestDataUnavailableFunctionFactory$DataUnavailableRecordCursorFactory,innerclass,9,9,0,9,5,2,0,5,0,0.375,0.1,0.1,4,0,4,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,27,2,0,0,0,0,6,3,3,0,3,0,0,0,0,34,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\TableUtils.java,io.questdb.cairo.TableUtils$FailureCloseable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\SimpleAssociativeCache.java,io.questdb.std.SimpleAssociativeCache,class,11,12,1,11,26,1,0,18,18,0.76282054,0.43939394,0.54545456,13,0,12,1,0,0,12,0,0,0,12,3,0,12,0,0,12,0,14,121,12,2,8,0,1,1,12,29,11,23,3,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastFloatToLongFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastFloatToLongFunctionFactory,class,8,8,0,8,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\PrefixedPgClassFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.PrefixedPgClassFunctionFactory,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cutlass\line\tcp\AlterTableLineTcpReceiverTest.java,io.questdb.test.cutlass.line.tcp.AlterTableLineTcpReceiverTest,class,19,20,1,19,61,4,0,82,114,0.890625,0.0,0.0,16,0,12,4,0,0,12,0,0,0,4,1,0,4,0,0,2,0,13,387,3,7,17,16,6,194,54,99,47,107,9,0,0,16,187,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\vm\api\MemoryCM.java,io.questdb.cairo.vm.api.MemoryCM,interface,2,4,2,2,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\LowerCaseCharSequenceIntHashMap.java,io.questdb.std.LowerCaseCharSequenceIntHashMap,class,6,8,2,6,32,3,0,18,40,0.6875,0.30476192,0.34285715,16,0,12,1,3,0,15,0,0,0,3,1,0,3,0,0,2,0,6,121,15,3,9,0,1,0,13,37,5,22,3,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\vm\api\MemoryCR.java,io.questdb.cairo.vm.api.MemoryCR,interface,9,23,14,9,34,1,0,20,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,1,104,18,0,2,0,0,5,13,5,12,5,2,0,1,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\table\StringLongTuplesRecordCursor.java,io.questdb.griffin.engine.table.StringLongTuplesRecordCursor$TableWriterMetricsRecord,innerclass,2,2,0,2,6,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,2,0,0,4,2,0,0,0,1,0,0,0,16,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\vm\api\MemoryAR.java,io.questdb.cairo.vm.api.MemoryAR,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\HttpServer.java,io.questdb.cutlass.http.HttpServer$Anonymous1,anonymous,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,9,1,0,0,0,0,0,0,4,0,6,0,0,0,1,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\HttpServer.java,io.questdb.cutlass.http.HttpServer$Anonymous2,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\groupby\hyperloglog\BiasCorrectionData.java,io.questdb.griffin.engine.groupby.hyperloglog.BiasCorrectionData,class,1,1,0,1,4,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,3,3,0,0,14,0,2,0,0,0,1,5706,5,2,5,3,0,0,0,74,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\HttpServer.java,io.questdb.cutlass.http.HttpServer$Anonymous3,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\HttpServer.java,io.questdb.cutlass.http.HttpServer$Anonymous4,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\HttpServer.java,io.questdb.cutlass.http.HttpServer$Anonymous5,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\SqlExecutionContextImpl.java,io.questdb.griffin.SqlExecutionContextImpl,class,23,25,2,23,61,1,0,23,1196,0.9412193,0.07058824,0.587451,53,0,51,2,0,0,51,0,0,0,26,0,0,26,0,0,10,0,0,225,28,0,3,0,0,0,8,50,0,26,1,0,1,1,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\HttpServer.java,io.questdb.cutlass.http.HttpServer$Anonymous6,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\HttpServer.java,io.questdb.cutlass.http.HttpServer$Anonymous7,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\MinFloatGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.MinFloatGroupByFunctionFactory,class,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\HttpServer.java,io.questdb.cutlass.http.HttpServer$Anonymous8,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\HttpServer.java,io.questdb.cutlass.http.HttpServer$Anonymous9,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
