file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\common\api\IErrorCode.java,IErrorCode,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\mbg\mapper\PmsBrandMapper.java,PmsBrandMapper,interface,3,4,1,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-stream\src\main\java\com\macro\mall\tiny\mbg\mapper\UmsMenuMapper.java,com.macro.mall.tiny.mbg.mapper.UmsMenuMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\dto\OrderParam.java,com.macro.mall.tiny.dto.OrderParam,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-mybatis\src\main\java\com\macro\mall\tiny\dao\UmsResourceDao.java,com.macro.mall.tiny.dao.UmsResourceDao,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-boot\src\main\java\com\macro\mall\tiny\config\SecurityConfig.java,SecurityConfig,class,19,21,0,21,5,1,0,21,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,0,0,0,31,5,0,1,0,0,2,0,3,0,8,2,0,0,1,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-rabbit\src\main\java\com\macro\mall\tiny\direct\DirectRabbitConfig.java,com.macro.mall.tiny.direct.DirectRabbitConfig,class,8,8,0,8,8,1,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\nosql\mongodb\repository\MemberReadHistoryRepository.java,com.macro.mall.tiny.nosql.mongodb.repository.MemberReadHistoryRepository,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-rabbit\src\main\java\com\macro\mall\tiny\controller\RabbitController.java,com.macro.mall.tiny.controller.RabbitController,class,13,13,0,13,10,1,0,7,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,5,42,5,5,0,0,0,14,15,5,0,10,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\mapper\UmsRoleMapper.java,com.macro.mall.tiny.mbg.mapper.UmsRoleMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\nosql\mongodb\document\MemberReadHistory.java,com.macro.mall.tiny.nosql.mongodb.document.MemberReadHistory,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-boot\src\main\java\com\macro\mall\tiny\config\IgnoreUrlsConfig.java,IgnoreUrlsConfig,class,6,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-boot\src\main\java\com\macro\mall\tiny\component\RestAuthenticationEntryPoint.java,RestAuthenticationEntryPoint,class,3,4,1,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-docker\src\main\java\com\macro\mall\tiny\mbg\model\PmsBrand.java,com.macro.mall.tiny.mbg.model.PmsBrand,class,1,6,5,1,23,1,0,8,187,0.8768115,0.13043478,1.0,23,0,23,0,0,0,23,0,0,0,12,1,0,12,0,0,1,0,0,100,12,0,0,0,0,26,1,13,0,13,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-lombok\src\main\java\com\macro\mall\tiny\example\GetterLazyExample.java,com.macro.mall.tiny.example.GetterLazyExample,class,3,4,1,3,3,1,0,4,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,14,1,1,0,0,0,0,2,5,0,4,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-redis\src\main\java\com\macro\mall\tiny\service\impl\RedisServiceImpl.java,com.macro.mall.tiny.service.impl.RedisServiceImpl,class,5,6,1,5,34,1,0,24,0,0.0,1.0,1.0,34,0,34,0,0,0,34,0,0,0,1,0,0,1,0,0,0,0,0,113,29,0,0,0,0,0,0,3,0,4,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\service\UmsAdminService.java,UmsAdminService,interface,2,7,4,3,2,1,7,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\controller\EsProductController.java,com.macro.mall.tiny.controller.EsProductController,class,14,14,0,14,6,1,0,10,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,7,28,6,0,1,0,0,17,0,3,0,4,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-lombok\src\main\java\com\macro\mall\tiny\example\SynchronizedExample.java,com.macro.mall.tiny.example.SynchronizedExample,class,6,8,2,6,3,2,0,4,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,25,0,0,0,0,0,1,6,1,0,2,1,0,1,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\service\impl\RedisServiceImpl.java,RedisServiceImpl,class,11,11,0,11,34,1,0,23,0,0.0,0.0,0.0,34,0,34,0,0,0,34,0,0,0,1,0,0,1,0,0,0,0,0,113,29,0,0,0,0,0,0,3,0,4,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-mybatis\src\main\java\com\macro\mall\tiny\service\impl\UmsResourceServiceImpl.java,com.macro.mall.tiny.service.impl.UmsResourceServiceImpl,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\controller\EsProductController.java,EsProductController,class,15,15,0,15,6,1,0,7,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,28,6,0,1,0,0,17,0,3,0,4,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\config\Swagger2Config.java,Swagger2Config,class,13,13,0,13,7,1,0,20,21,0.0,0.0,0.0,7,1,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,7,0,0,0,0,12,2,7,0,6,0,1,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\nosql\elasticsearch\repository\EsProductRepository.java,EsProductRepository,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-stream\src\main\java\com\macro\mall\tiny\mbg\model\UmsMenuExample.java,com.macro.mall.tiny.mbg.model.UmsMenuExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-rabbit\src\main\java\com\macro\mall\tiny\work\WorkSender.java,com.macro.mall.tiny.work.WorkSender,class,4,7,3,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,3,0,0,2,0,0,16,0,1,0,0,0,3,4,6,3,7,1,0,0,0,24,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\nosql\mongodb\repository\MemberReadHistoryRepository.java,MemberReadHistoryRepository,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsAdminRoleRelationExample.java,com.macro.mall.tiny.mbg.model.UmsAdminRoleRelationExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-alipay\src\main\java\com\macro\mall\tiny\config\AlipayClientConfig.java,com.macro.mall.tiny.config.AlipayClientConfig,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
