file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\entity\PO\ExamineFlowRole.java,com.kakarote.examine.entity.PO.ExamineFlowRole,class,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,8,1,1,0,6,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\FieldTypeEnum.java,com.kakarote.hrm.constant.FieldTypeEnum,enum,1,3,2,1,6,1,0,1,2,0.5,0.6666667,1.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,1,22,4,1,1,0,0,12,12,2,0,2,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\work\src\main\java\com\kakarote\work\entity\BO\WorkTaskPriorityBO.java,com.kakarote.work.entity.BO.WorkTaskPriorityBO,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\work\src\main\java\com\kakarote\work\mapper\WorkTaskMapper.java,com.kakarote.work.mapper.WorkTaskMapper,interface,13,13,0,13,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,16,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\common\log\CrmProductCategoryLog.java,com.kakarote.crm.common.log.CrmProductCategoryLog,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,7,1,0,0,0,0,1,0,2,1,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\IHrmAchievementEmployeeResultConfirmorsService.java,com.kakarote.hrm.service.IHrmAchievementEmployeeResultConfirmorsService,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\entity\BO\CrmSceneConfigBO.java,com.kakarote.crm.entity.BO.CrmSceneConfigBO,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\entity\BO\ExamineBO.java,com.kakarote.examine.entity.BO.ExamineBO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,6,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\controller\HrmEmployeeContractController.java,com.kakarote.hrm.controller.HrmEmployeeContractController,class,12,12,0,12,4,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,4,0,0,0,0,11,0,1,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\entity\VO\ExamineVO.java,com.kakarote.examine.entity.VO.ExamineVO,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,20,0,0,0,0,0,18,0,0,0,18,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\common\tax\NoAbstractTaxRuleStrategy.java,com.kakarote.hrm.common.tax.NoAbstractTaxRuleStrategy,class,5,5,0,5,1,2,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,1,4,3,0,5,1,0,0,1,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\constant\ConditionTypeEnum.java,com.kakarote.examine.constant.ConditionTypeEnum,enum,2,3,1,2,5,1,0,3,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,16,2,1,0,0,0,0,9,1,0,1,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\entity\BO\DeptUserListByHrmBO.java,com.kakarote.admin.entity.BO.DeptUserListByHrmBO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\entity\PO\HrmInsuranceProject.java,com.kakarote.hrm.entity.PO.HrmInsuranceProject,class,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,14,1,1,0,11,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\SalaryChangeReasonEnum.java,com.kakarote.hrm.constant.SalaryChangeReasonEnum,enum,1,2,1,1,9,1,0,2,0,0.2,0.8,1.0,5,2,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,2,30,6,2,1,0,0,10,10,2,0,2,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\oa\src\main\java\com\kakarote\oa\constart\entity\BO\WorkTaskUserBO.java,com.kakarote.oa.constart.entity.BO.WorkTaskUserBO,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\entity\VO\CrmInfoNumVO.java,com.kakarote.crm.entity.VO.CrmInfoNumVO,class,3,21,18,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,11,0,0,0,10,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmSalaryChangeRecordMapper.java,com.kakarote.hrm.mapper.HrmSalaryChangeRecordMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\entity\PO\HrmSalaryChangeRecord.java,com.kakarote.hrm.entity.PO.HrmSalaryChangeRecord,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,1,0,19,0,0,1,0,0,21,0,0,0,0,0,20,1,1,0,19,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\TaxType.java,com.kakarote.hrm.constant.TaxType,enum,2,4,2,2,4,1,0,1,0,0.25,1.0,1.0,2,1,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,1,16,2,1,1,0,0,3,3,2,0,2,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\work\src\main\java\com\kakarote\work\entity\PO\WorkOrder.java,com.kakarote.work.entity.PO.WorkOrder,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,4,1,1,0,5,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmInsuranceMonthRecordMapper.java,com.kakarote.hrm.mapper.HrmInsuranceMonthRecordMapper,interface,7,8,1,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\impl\HrmAttendanceClockServiceImpl.java,com.kakarote.hrm.service.impl.HrmAttendanceClockServiceImpl,class,11,11,0,11,5,2,0,11,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,0,1,0,2,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\mybatis\MybatisMapperEntityResolver.java,com.kakarote.core.mybatis.MybatisMapperEntityResolver,class,4,6,2,4,13,1,0,7,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,6,0,6,0,0,6,0,0,44,5,0,2,2,0,9,0,10,0,9,3,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\impl\HrmInsuranceMonthEmpProjectRecordServiceImpl.java,com.kakarote.hrm.service.impl.HrmInsuranceMonthEmpProjectRecordServiceImpl,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmCustomerSettingUserService.java,com.kakarote.crm.service.ICrmCustomerSettingUserService,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\oa\src\main\java\com\kakarote\oa\entity\BO\DeleteEventBO.java,com.kakarote.oa.entity.BO.DeleteEventBO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\impl\AdminSystemLogServiceImpl.java,com.kakarote.admin.service.impl.AdminSystemLogServiceImpl,class,5,5,0,5,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\work\src\main\java\com\kakarote\work\mapper\WorkTaskLabelOrderMapper.java,com.kakarote.work.mapper.WorkTaskLabelOrderMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\admin\entity\DataTypeEnum.java,com.kakarote.core.feign.admin.entity.DataTypeEnum,enum,1,2,1,1,6,1,0,3,0,0.0,1.0,1.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,1,20,3,1,0,0,0,0,5,2,0,1,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\work\src\main\java\com\kakarote\work\controller\WorkTaskRelationController.java,com.kakarote.work.controller.WorkTaskRelationController,class,10,10,0,10,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,4,0,0,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\entity\BO\CrmBusinessPageBO.java,com.kakarote.crm.entity.BO.CrmBusinessPageBO,class,6,8,2,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\entity\VO\AchievementTableVO.java,com.kakarote.hrm.entity.VO.AchievementTableVO,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\entity\PO\CrmInvoice.java,com.kakarote.crm.entity.PO.CrmInvoice,class,10,15,5,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,36,1,0,36,0,0,1,0,0,38,0,0,0,0,0,43,1,1,0,36,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReceivablesServiceImpl.java,com.kakarote.crm.service.impl.CrmReceivablesServiceImpl,class,71,72,1,71,68,2,0,178,112,0.88333327,0.19298245,0.3859649,20,0,19,1,0,0,19,0,0,0,15,0,0,15,0,0,0,0,33,423,16,3,31,1,1,96,47,86,0,101,2,1,0,5,156,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\entity\VO\ChangeSalaryRecordDetailVO.java,com.kakarote.hrm.entity.VO.ChangeSalaryRecordDetailVO,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,15,0,0,0,15,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\common\LoginType.java,com.kakarote.core.common.LoginType,enum,2,4,2,2,4,1,0,3,0,0.0,1.0,1.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,13,2,1,0,0,0,0,4,1,0,1,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\gateway\src\main\java\com\kakarote\gateway\service\AuthService.java,com.kakarote.gateway.service.AuthService,interface,7,10,3,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\entity\VO\ExamineFlowConditionVO.java,com.kakarote.examine.entity.VO.ExamineFlowConditionVO,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmMarketingInfoService.java,com.kakarote.crm.service.ICrmMarketingInfoService,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\IHrmSalaryOptionService.java,com.kakarote.hrm.service.IHrmSalaryOptionService,interface,4,7,3,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\gateway\src\main\java\com\kakarote\gateway\controller\SwaggerController.java,com.kakarote.gateway.controller.SwaggerController,class,9,9,0,9,4,1,0,19,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,18,3,0,0,0,1,4,2,3,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\email\impl\EmailServiceImpl.java,com.kakarote.core.feign.email.impl.EmailServiceImpl,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmSceneServiceImpl.java,com.kakarote.crm.service.impl.CrmSceneServiceImpl,class,23,23,0,23,55,2,0,93,8,0.625,0.35714287,0.35714287,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,30,340,8,8,25,2,0,325,266,47,0,53,3,0,0,4,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\entity\PO\HrmSalaryGroup.java,com.kakarote.hrm.entity.PO.HrmSalaryGroup,class,8,9,1,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,11,1,1,0,10,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\IHrmInsuranceProjectService.java,com.kakarote.hrm.service.IHrmInsuranceProjectService,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\IHrmSalaryMonthRecordService.java,com.kakarote.hrm.service.IHrmSalaryMonthRecordService,interface,14,19,5,14,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\service\IExamineFlowRoleService.java,com.kakarote.examine.service.IExamineFlowRoleService,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\entity\BO\QueryEmployeeListByAppraisalIdBO.java,com.kakarote.hrm.entity.BO.QueryEmployeeListByAppraisalIdBO,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeContactsDataMapper.java,com.kakarote.hrm.mapper.HrmEmployeeContactsDataMapper,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\service\IExamineFlowSuperiorService.java,com.kakarote.examine.service.IExamineFlowSuperiorService,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\entity\BO\AdminDeptQueryBO.java,com.kakarote.admin.entity.BO.AdminDeptQueryBO,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\entity\VO\ModuleSettingVO.java,com.kakarote.admin.entity.VO.ModuleSettingVO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,5,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\crm\entity\CustomerStats.java,com.kakarote.core.feign.crm.entity.CustomerStats,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,8,1,1,0,7,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmCustomerPoolFieldSettingService.java,com.kakarote.crm.service.ICrmCustomerPoolFieldSettingService,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\oa\src\main\java\com\kakarote\oa\service\impl\OaExamineCategoryServiceImpl.java,com.kakarote.oa.service.impl.OaExamineCategoryServiceImpl,class,28,29,1,28,17,2,0,95,13,0.8,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,1,157,3,2,6,0,0,6,16,32,1,40,3,0,0,4,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\entity\PO\CrmMarketingInfo.java,com.kakarote.crm.entity.PO.CrmMarketingInfo,class,8,9,1,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,11,1,1,0,8,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\QuitTypeEnum.java,com.kakarote.hrm.constant.QuitTypeEnum,enum,1,3,2,1,6,1,0,1,0,0.25,0.6666667,1.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,1,22,4,1,1,0,0,3,2,2,0,2,2,0,0,0,19,1,0
