file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\streamingaead\AesCtrHmacStreamingKey.java,com.google.crypto.tink.streamingaead.AesCtrHmacStreamingKey,class,7,13,6,7,7,3,0,4,0,0.2,0.8333333,1.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,27,5,0,1,0,1,7,0,3,0,3,1,0,0,0,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\tools\refaster\java\com\google\tink1_templates\AllChanges.java,com.google.tink1to2.AllChanges$AES256_CTR_HMAC_SHA256_4KB,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\Curve25519Test.java,com.google.crypto.tink.internal.Curve25519Test,class,9,10,1,9,9,1,0,18,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,1,0,0,0,1,0,9,62,1,1,3,0,2,5,39,29,7,18,1,0,0,7,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\KmsAeadKeyManagerTest.java,com.google.crypto.tink.aead.KmsAeadKeyManagerTest,class,13,13,0,13,10,1,0,36,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,16,78,0,0,0,0,0,5,16,42,0,42,0,0,0,1,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\JsonKeysetWriter.java,com.google.crypto.tink.JsonKeysetWriter,class,11,12,1,11,17,1,0,28,85,0.82142854,0.06666667,0.06666667,14,4,6,8,0,0,6,0,0,0,2,1,0,2,0,0,2,0,6,88,11,2,0,1,1,28,1,10,0,10,1,0,0,0,87,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\EciesAeadHkdfDemHelper.java,com.google.crypto.tink.subtle.EciesAeadHkdfDemHelper,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\daead\DeterministicAeadKeyTemplates.java,com.google.crypto.tink.daead.DeterministicAeadKeyTemplates,class,4,5,1,4,2,1,0,9,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,9,1,0,0,0,0,0,1,2,0,2,0,0,0,0,95,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\RsaSsaPkcs1PrivateKeyTest.java,com.google.crypto.tink.signature.RsaSsaPkcs1PrivateKeyTest,class,10,10,0,10,10,1,0,67,0,0.37500003,0.6,0.62222224,10,0,10,0,0,0,10,0,0,0,8,8,0,0,0,8,8,0,2,125,0,0,0,0,0,47,32,59,7,59,0,0,0,18,145,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\RsaSsaPkcs1VerifyKeyManagerTest.java,com.google.crypto.tink.signature.RsaSsaPkcs1VerifyKeyManagerTest$NistTestVector,innerclass,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,2,6,0,6,0,0,0,0,20,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\daead\DeterministicAeadKeyTemplatesTest.java,com.google.crypto.tink.daead.DeterministicAeadKeyTemplatesTest,class,7,7,0,7,4,1,0,14,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,2,5,0,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\SerializationRegistryTest.java,com.google.crypto.tink.internal.SerializationRegistryTest$TestKey2,innerclass,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\SubtleUtilTest.java,com.google.crypto.tink.subtle.SubtleUtilTest,class,4,4,0,4,11,1,0,13,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,23,74,0,0,0,0,0,4,114,5,2,5,0,0,0,9,56,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\EncryptThenAuthenticateTest.java,com.google.crypto.tink.subtle.EncryptThenAuthenticateTest,class,12,13,1,12,26,1,0,30,105,0.93333334,0.0,0.0,15,0,14,1,0,0,14,0,0,0,1,1,1,0,0,0,1,0,6,207,1,8,0,1,6,53,104,94,7,90,2,0,1,10,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\examples\walkthrough\src\test\java\walkthrough\ReadKeysetExampleTest.java,walkthrough.ReadKeysetExampleTest,class,12,12,0,12,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,17,0,0,0,0,0,18,0,11,1,11,0,0,0,0,46,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\SerializationRegistryTest.java,com.google.crypto.tink.internal.SerializationRegistryTest$TestKey1,innerclass,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\prf\HmacPrfKeyManager.java,com.google.crypto.tink.prf.HmacPrfKeyManager,class,25,28,3,25,10,1,0,32,22,0.8,0.0,0.0,8,7,3,3,0,2,5,0,2,0,5,5,0,5,0,0,5,0,20,44,6,0,1,0,0,7,2,6,0,6,1,0,0,2,85,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\HpkeProtoSerializationTest.java,com.google.crypto.tink.hybrid.HpkeProtoSerializationTest$KemTuple,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\tools\tinkey\src\main\java\com\google\crypto\tink\tinkey\TinkeyUtil.java,com.google.crypto.tink.tinkey.TinkeyUtil$CommandType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\InternalConfigurationTest.java,com.google.crypto.tink.internal.InternalConfigurationTest$TestPrimitiveB,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\RsaSsaPkcs1PrivateKey.java,com.google.crypto.tink.signature.RsaSsaPkcs1PrivateKey,class,9,17,8,9,12,3,0,3,19,0.71428573,0.2,0.8,11,1,10,1,0,0,10,0,0,0,7,0,0,7,0,0,7,0,0,136,11,0,0,0,1,9,0,8,0,8,1,0,1,0,58,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\prf\internal\LegacyFullPrfTest.java,com.google.crypto.tink.prf.internal.LegacyFullPrfTest,class,13,14,1,13,3,1,0,10,3,1.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,15,1,0,0,0,0,2,0,2,0,2,0,0,0,1,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\PrimitiveFactory.java,com.google.crypto.tink.internal.PrimitiveFactory,class,2,2,0,2,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,1,1,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,52,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AesCtrHmacAeadKeyManager.java,com.google.crypto.tink.aead.AesCtrHmacAeadKeyManager,class,25,28,3,25,12,1,0,40,28,0.7777778,0.0,0.0,9,8,3,3,0,3,6,0,2,0,5,5,0,5,0,0,5,0,24,49,6,0,2,0,0,9,18,6,0,6,1,0,0,2,90,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\Config.java,com.google.crypto.tink.Config,class,7,10,3,7,17,1,0,23,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,33,2,1,0,0,0,12,0,2,1,2,1,0,0,0,109,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\PredefinedHybridParametersTest.java,com.google.crypto.tink.hybrid.PredefinedHybridParametersTest,class,9,9,0,9,3,1,0,8,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,15,0,0,0,0,0,2,1,2,0,2,0,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\daead\AesSivKeyManagerTest.java,com.google.crypto.tink.daead.AesSivKeyManagerTest,class,23,24,1,23,21,1,0,58,153,0.9444444,0.0,0.0,18,1,17,1,0,0,17,0,1,0,1,1,1,0,0,0,1,0,22,123,1,1,0,0,0,14,189,60,1,59,1,0,0,3,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\MutableKeyCreationRegistry.java,com.google.crypto.tink.internal.MutableKeyCreationRegistry$KeyCreator,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\RsaSsaPkcs1PrivateKey.java,com.google.crypto.tink.signature.RsaSsaPkcs1PrivateKey$Builder,innerclass,8,8,0,8,21,1,0,12,11,0.7142858,0.33333334,1.0,7,0,6,1,0,0,6,0,0,0,8,1,0,8,0,0,1,0,0,84,6,0,7,0,0,12,1,26,0,19,1,0,0,0,70,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\KeyParser.java,com.google.crypto.tink.internal.KeyParser,class,8,37,29,8,5,1,0,0,0,0.4,0.33333334,0.5,5,1,4,1,0,0,4,1,2,0,2,0,0,2,0,0,2,0,0,26,3,0,0,0,0,0,0,2,0,2,0,1,1,0,101,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\internal\ChaCha20UtilTest.java,com.google.crypto.tink.aead.internal.ChaCha20UtilTest,class,10,10,0,10,8,1,0,13,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,14,54,0,1,0,0,0,36,67,13,0,13,1,0,1,1,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\testing\Asserts.java,com.google.crypto.tink.internal.testing.Asserts,class,4,4,0,4,5,1,0,13,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,0,2,0,4,0,4,1,0,0,0,53,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\streamingaead\StreamingAeadKeyTemplatesTest.java,com.google.crypto.tink.streamingaead.StreamingAeadKeyTemplatesTest,class,12,12,0,12,12,1,0,22,66,0.9166667,0.0,0.0,12,1,12,0,0,0,12,0,0,0,1,1,1,0,0,0,1,0,0,137,0,0,0,0,0,2,35,31,0,31,0,0,1,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\util\SecretBigIntegerTest.java,com.google.crypto.tink.util.SecretBigIntegerTest,class,4,4,0,4,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,7,0,8,0,8,0,0,0,2,25,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\HybridDecryptWrapper.java,com.google.crypto.tink.hybrid.HybridDecryptWrapper,class,9,13,4,9,6,1,0,5,13,0.75,0.06666667,0.06666667,6,2,5,0,0,1,6,0,0,0,2,2,0,2,0,0,2,0,3,66,3,0,0,0,0,0,0,2,0,2,0,0,1,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\internal\testing\RsaSsaPkcs1TestUtil.java,com.google.crypto.tink.signature.internal.testing.RsaSsaPkcs1TestUtil,class,9,10,1,9,9,1,0,26,36,0.0,0.0,0.0,9,8,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,24,56,8,0,0,0,0,124,23,28,20,28,0,0,0,1,190,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtEcdsaSignKeyManager.java,com.google.crypto.tink.jwt.JwtEcdsaSignKeyManager,class,28,30,2,28,9,1,0,50,15,0.7714286,0.0,0.0,7,6,1,4,0,2,3,0,0,0,5,5,0,5,0,0,5,0,26,59,5,0,1,0,0,10,0,13,0,13,1,1,0,0,95,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\KeysetHandle.java,com.google.crypto.tink.KeysetHandle$Builder,innerclass,14,14,0,14,33,1,0,22,6,0.7291666,0.7619048,1.0,12,3,7,5,0,0,7,0,0,0,4,0,0,4,0,0,1,0,8,183,9,4,12,0,0,12,6,28,4,17,3,0,2,0,197,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\CleartextKeysetHandle.java,com.google.crypto.tink.CleartextKeysetHandle,class,7,10,3,7,8,1,0,10,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,5,28,5,0,0,1,0,2,0,1,0,1,1,0,0,0,87,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\mac\internal\ChunkedAesCmacVerification.java,com.google.crypto.tink.mac.internal.ChunkedAesCmacVerification,class,5,6,1,5,4,1,0,4,0,0.16666667,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,17,0,0,0,0,0,1,0,3,0,3,1,0,0,0,30,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\CleartextKeysetHandleTest.java,com.google.crypto.tink.CleartextKeysetHandleTest,class,16,16,0,16,7,1,0,38,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,83,0,0,0,0,0,14,14,42,0,40,1,0,0,5,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\PublicKeySignFactory.java,com.google.crypto.tink.signature.PublicKeySignFactory,class,3,3,0,3,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\android\internal\FakeAndroidKeystoreProvider.java,com.google.crypto.tink.integration.android.internal.FakeAndroidKeystoreProvider,class,9,9,0,9,8,41,0,0,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,251,7,0,0,0,0,0,0,0,0,0,0,0,14,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\examples\walkthrough\src\test\java\walkthrough\CreateKesetExampleTest.java,walkthrough.CreateKesetExampleTest,class,8,8,0,8,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,2,0,4,0,4,0,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\EcdsaParameters.java,com.google.crypto.tink.signature.EcdsaParameters$CurveType,innerclass,3,3,0,3,7,1,0,2,0,0.6,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,5,3,3,2,0,0,5,0,3,29,5,0,0,0,0,5,0,5,0,5,1,0,0,0,27,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,class,6,6,0,6,30,1,0,23,351,0.0,0.0,0.0,27,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,70,309,0,2,1,0,1,28,117,129,6,128,2,0,0,2,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\EciesPublicKeyTest.java,com.google.crypto.tink.hybrid.EciesPublicKeyTest,class,14,14,0,14,14,1,0,40,91,1.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,2,2,0,0,0,2,0,46,138,0,0,0,0,1,6,27,67,2,66,0,0,1,8,96,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\tools\refaster\java\com\google\tink1_templates\AllChanges.java,com.google.tink1to2.AllChanges$ECDSA_P521_IEEE_P1363,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\XChaCha20Poly1305Test.java,com.google.crypto.tink.subtle.XChaCha20Poly1305Test$XChaCha20Poly1305TestVector,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\HpkeParameters.java,com.google.crypto.tink.hybrid.HpkeParameters$AeadId,innerclass,3,3,0,3,1,2,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,8,0,0,0,0,0,3,3,3,0,3,0,0,0,0,24,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtHmacKey.java,com.google.crypto.tink.jwt.JwtHmacKey,class,9,15,6,9,8,3,0,5,3,0.5714286,0.26666668,0.6666667,7,1,6,1,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,98,7,0,0,0,1,6,0,5,0,5,1,0,1,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtRsaSsaPssSignKeyManager.java,com.google.crypto.tink.jwt.JwtRsaSsaPssSignKeyManager,class,28,30,2,28,9,1,0,71,17,0.78571427,0.0,0.0,7,6,1,4,0,2,3,0,0,0,4,4,0,4,0,0,4,0,32,64,5,0,1,0,0,13,9,15,0,15,1,1,0,0,100,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\AesEaxKeyManagerTest.java,com.google.crypto.tink.aead.AesEaxKeyManagerTest$PublicTestVector,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,6,0,0,1,0,0,6,22,0,0,0,1,0,0,0,7,0,7,1,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetHandleTest.java,com.google.crypto.tink.KeysetHandleTest$AeadToEncryptOnlyWrapper,innerclass,6,6,0,6,4,1,0,2,6,0.75,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,1,0,1,0,0,1,0,0,28,3,0,0,0,0,0,0,1,0,1,0,0,1,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\android\internal\FakeAndroidKeystoreProvider.java,com.google.crypto.tink.integration.android.internal.FakeAndroidKeystoreProvider$FakeKeyStoreSpiWithProviderException,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\XChaCha20Poly1305KeyManagerTest.java,com.google.crypto.tink.aead.XChaCha20Poly1305KeyManagerTest,class,17,17,0,17,12,1,0,33,55,0.90909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,1,1,0,0,0,1,0,5,69,0,1,0,0,0,7,218,30,0,29,1,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\Ed25519.java,com.google.crypto.tink.internal.Ed25519$CachedXYT,innerclass,3,3,0,3,5,1,0,3,4,0.4,0.3,0.3,5,0,0,0,0,5,5,0,0,0,3,0,0,0,0,3,3,0,7,26,0,0,0,0,0,0,2,6,0,3,0,0,0,0,46,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\streamingaead\AesGcmHkdfStreamingParametersTest.java,com.google.crypto.tink.streamingaead.AesGcmHkdfStreamingParametersTest,class,4,4,0,4,11,1,0,18,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,1,92,20,22,13,0,0,0,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\LateRegistrationTest.java,com.google.crypto.tink.LateRegistrationTest,class,17,17,0,17,4,1,0,37,0,0.5416667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,6,0,6,0,0,6,0,36,111,0,0,0,0,0,101,2,65,6,65,0,0,0,9,143,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\StreamingAeadDecryptingChannel.java,com.google.crypto.tink.subtle.StreamingAeadDecryptingChannel,class,4,6,2,4,32,1,0,33,0,0.6269841,0.6,1.0,9,0,5,4,0,0,5,0,0,4,14,1,0,14,0,0,5,0,4,154,10,2,3,2,0,21,23,27,11,21,3,0,0,0,139,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\examples\encryptedkeyset\EncryptedKeysetExample.java,encryptedkeyset.EncryptedKeysetExample,class,6,6,0,6,10,1,0,18,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,13,45,1,0,2,0,0,7,11,19,1,19,1,0,0,0,92,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\RsaSsaPssVerifyKeyManager.java,com.google.crypto.tink.signature.RsaSsaPssVerifyKeyManager,class,0,2,2,0,2,1,0,0,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0
