file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-core\src\main\java\org\jetlinks\community\notify\rule\NotifierTaskExecutorProvider.java,org.jetlinks.community.notify.rule.NotifierTaskExecutorProvider$NotifierTaskExecutor,innerclass,9,9,0,9,4,2,0,25,0,0.0,0.5,0.5,4,0,2,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,2,28,2,0,0,0,0,4,0,3,0,5,1,0,0,4,18,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\redis\ObjectRedisSerializer.java,org.jetlinks.community.configure.redis.ObjectRedisSerializer$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\server\MqttConnection.java,org.jetlinks.community.network.mqtt.server.MqttConnection,interface,10,16,6,10,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\service\terms\AlarmBindRuleTerm.java,org.jetlinks.community.rule.engine.service.terms.AlarmBindRuleTerm,class,6,6,0,6,3,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,12,0,2,0,3,1,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\notify-manager\src\main\java\org\jetlinks\community\notify\manager\subscriber\providers\AlarmProvider.java,org.jetlinks.community.notify.manager.subscriber.providers.AlarmProvider,class,22,26,4,22,12,1,3,31,43,0.8,0.0,0.0,10,1,6,2,2,0,8,0,0,0,1,0,0,1,0,0,1,0,22,65,11,0,1,1,0,33,2,9,2,11,2,0,1,3,52,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\model\Action.java,org.jetlinks.community.rule.engine.model.Action,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\strategy\Strategy.java,org.jetlinks.community.strategy.Strategy,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\entity\RoleInfo.java,org.jetlinks.community.auth.entity.RoleInfo,class,4,6,2,4,1,1,0,4,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,3,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-wechat\src\main\java\org\jetlinks\community\notify\wechat\corp\request\NotifyRequest.java,org.jetlinks.community.notify.wechat.corp.request.NotifyRequest,class,9,10,1,9,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\network-manager\src\main\java\org\jetlinks\community\network\manager\service\DeviceGatewayEventHandler.java,org.jetlinks.community.network.manager.service.DeviceGatewayEventHandler,class,24,25,1,24,22,1,0,58,44,0.8166667,0.055555556,0.083333336,12,0,9,3,0,0,9,0,0,0,5,1,1,4,0,0,5,0,13,74,5,1,4,0,0,4,2,6,0,17,2,0,0,15,64,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\ThingEvent.java,org.jetlinks.community.things.data.ThingEvent,class,11,16,5,11,11,3,0,12,21,0.85714287,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,44,4,0,1,0,1,8,1,4,2,8,2,0,0,2,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\timeseries-component\src\main\java\org\jetlinks\community\timeseries\TimeSeriesService.java,org.jetlinks.community.timeseries.TimeSeriesService,interface,10,13,3,10,9,1,0,8,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0,0,2,0,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\device\DeviceClusterConfiguration.java,org.jetlinks.community.configure.device.DeviceClusterConfiguration,class,19,19,0,19,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,3,0,0,0,0,0,1,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\logging-component\src\main\java\org\jetlinks\community\logging\configuration\LoggingProperties.java,org.jetlinks.community.logging.configuration.LoggingProperties$AccessLoggingProperties,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\entity\MenuBindEntity.java,org.jetlinks.community.auth.entity.MenuBindEntity,class,16,21,5,16,9,2,0,19,19,0.87301594,0.04761905,0.04761905,7,2,7,0,0,0,7,0,0,0,9,0,0,9,0,0,0,0,7,47,5,0,0,0,0,17,5,5,0,10,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\authorize\AuthenticationSpec.java,org.jetlinks.community.authorize.AuthenticationSpec$RoleSpec,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\script-component\src\test\java\org\jetlinks\community\script\nashorn\NashornScriptFactoryTest.java,org.jetlinks.community.script.nashorn.NashornScriptFactoryTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\enums\UserEntityType.java,org.jetlinks.community.auth.enums.UserEntityType,interface,4,11,7,4,5,1,0,4,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,1,1,0,0,2,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\AutoDiscoverDeviceRegistry.java,org.jetlinks.community.device.service.AutoDiscoverDeviceRegistry,class,10,10,0,10,11,1,0,18,0,0.47619048,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,7,34,8,0,2,0,0,0,1,3,0,7,1,0,0,7,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\DeviceConfigMetadataManager.java,org.jetlinks.community.device.service.DeviceConfigMetadataManager,interface,6,10,4,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\ServerNetworkConfig.java,org.jetlinks.community.network.ServerNetworkConfig,interface,2,4,2,2,10,1,0,5,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,0,2,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\network-manager\src\main\java\org\jetlinks\community\network\manager\service\DeviceGatewayService.java,org.jetlinks.community.network.manager.service.DeviceGatewayService,class,9,14,5,9,3,2,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,13,2,0,0,0,0,2,0,0,0,1,2,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\Network.java,org.jetlinks.community.network.Network,interface,1,13,12,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\entity\PermissionInfo.java,org.jetlinks.community.auth.entity.PermissionInfo,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,3,1,1,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\http-component\src\main\java\org\jetlinks\community\network\http\server\HttpExchange.java,org.jetlinks.community.network.http.server.HttpExchange,interface,13,21,8,13,13,1,0,30,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,4,31,6,0,1,0,0,3,0,1,1,3,1,0,0,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\rule-engine-component\src\main\java\org\jetlinks\community\rule\engine\executor\ScriptTaskExecutorProvider.java,org.jetlinks.community.rule.engine.executor.ScriptTaskExecutorProvider$Config,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\DingTalkProvider.java,org.jetlinks.community.notify.dingtalk.DingTalkProvider,enum,3,7,4,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\protocol-component\src\main\java\org\jetlinks\community\protocol\SpringServiceContext.java,org.jetlinks.community.protocol.SpringServiceContext,class,11,13,2,11,10,1,0,14,1,0.2857143,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,7,42,9,0,0,3,0,3,0,1,0,1,1,0,0,0,13,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\DefaultNetworkManager.java,org.jetlinks.community.network.DefaultNetworkManager,class,15,16,1,15,25,1,0,56,186,0.8412699,0.06666667,0.125,21,0,15,5,1,0,16,0,0,0,3,0,0,3,0,0,3,0,11,95,22,0,2,0,1,4,1,7,1,19,2,0,1,12,60,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\operations\AbstractSaveOperations.java,org.jetlinks.community.things.data.operations.AbstractSaveOperations,class,39,42,3,39,55,1,2,113,183,0.8522727,0.08095238,0.1,22,0,4,1,14,3,21,3,3,0,4,1,0,0,4,0,4,0,30,218,31,1,6,1,7,9,5,30,3,40,5,0,0,10,101,1025,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\configuration\ElasticSearchProperties.java,org.jetlinks.community.elastic.search.configuration.ElasticSearchProperties,class,7,7,0,7,4,1,0,8,3,0.6666666,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,1,25,4,0,0,0,0,3,5,6,0,7,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-voice\src\test\java\org\jetlinks\community\notify\voice\aliyun\AliyunVoiceNotifierTest.java,org.jetlinks.community.notify.voice.aliyun.AliyunVoiceNotifierTest,class,11,11,0,11,4,1,0,20,0,0.5,1.0,1.0,4,0,0,0,0,4,4,0,0,0,3,1,0,3,0,0,1,0,1,29,0,0,0,0,0,3,0,6,0,6,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\notify-manager\src\main\java\org\jetlinks\community\notify\manager\service\DefaultNotifyConfigManager.java,org.jetlinks.community.notify.manager.service.DefaultNotifyConfigManager,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\buffer\PersistenceBuffer.java,org.jetlinks.community.buffer.PersistenceBuffer$BufDataType,innerclass,11,11,0,11,11,2,0,14,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,58,6,2,0,4,3,1,5,11,1,11,2,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\io-component\src\main\java\org\jetlinks\community\io\file\FileManagerStorageService.java,org.jetlinks.community.io.file.FileManagerStorageService,class,9,10,1,9,2,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,9,2,0,0,0,0,1,2,0,2,1,0,0,0,1,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\network-manager\src\main\java\org\jetlinks\community\network\manager\web\DeviceGatewayController.java,org.jetlinks.community.network.manager.web.DeviceGatewayController,class,31,31,0,31,12,1,0,40,5,0.65909094,0.46666667,0.53333336,11,0,10,1,0,0,10,0,0,0,4,0,0,4,0,0,4,0,5,40,11,0,1,0,0,26,0,1,0,13,0,0,0,8,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\cluster\Cluster.java,org.jetlinks.community.configure.cluster.Cluster,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\rule-engine-component\src\main\java\org\jetlinks\community\rule\engine\executor\DeviceSelector.java,org.jetlinks.community.rule.engine.executor.DeviceSelector,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\MeasurementValue.java,org.jetlinks.community.dashboard.MeasurementValue,interface,2,5,3,2,8,1,0,6,17,0.71428573,0.04761905,0.04761905,7,3,0,0,0,7,7,0,0,0,2,0,0,0,0,2,0,0,4,19,4,0,1,0,0,0,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\LocalFileThingsDataManager.java,org.jetlinks.community.things.data.LocalFileThingsDataManager$PropertyHistory,innerclass,3,3,0,3,50,1,0,25,79,0.7969924,0.19473684,0.80526316,19,0,9,0,0,10,20,0,0,0,5,2,0,5,0,0,2,0,4,184,17,5,20,0,3,3,16,26,2,17,3,0,0,1,71,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\service\AlarmHistoryService.java,org.jetlinks.community.rule.engine.service.AlarmHistoryService,interface,5,9,4,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\measurements\sys\SystemMonitorServiceImpl.java,org.jetlinks.community.dashboard.measurements.sys.SystemMonitorServiceImpl,class,11,13,2,11,6,1,0,33,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,8,37,4,1,0,0,4,0,5,12,9,11,1,0,0,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\utils\DateMathParser.java,org.jetlinks.community.utils.DateMathParser,class,4,6,2,4,33,1,0,33,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,138,4,2,5,0,0,11,17,33,13,11,3,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\things\ElasticSearchColumnModeQueryOperations.java,org.jetlinks.community.elastic.search.things.ElasticSearchColumnModeQueryOperations,class,24,25,1,24,10,2,0,43,0,0.375,0.6666667,1.0,4,0,1,0,3,0,4,0,0,0,2,0,0,2,0,0,2,0,3,63,10,2,4,0,0,11,2,9,1,19,3,0,0,10,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\scene\SceneAction.java,org.jetlinks.community.rule.engine.scene.SceneAction,class,23,29,6,23,22,1,0,44,23,0.85858595,0.17777778,0.24444444,11,5,10,1,0,0,10,0,0,0,9,0,0,9,0,0,0,0,21,99,14,1,4,0,2,20,0,15,3,22,2,0,1,1,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\DeviceGatewayHelper.java,org.jetlinks.community.gateway.DeviceGatewayHelper$HandlerContext,innerclass,1,1,0,1,7,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,30,1,0,4,0,0,0,0,7,0,3,1,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\notify-manager\src\main\java\org\jetlinks\community\notify\manager\web\NotifierHistoryController.java,org.jetlinks.community.notify.manager.web.NotifierHistoryController,class,12,12,0,12,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,8,0,1,0,5,0,0,0,4,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\response\ImportDeviceInstanceResult.java,org.jetlinks.community.device.response.ImportDeviceInstanceResult,class,7,9,2,7,3,1,0,2,1,0.6666667,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,1,15,3,0,0,0,0,0,0,0,0,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\notify-manager\src\main\java\org\jetlinks\community\notify\manager\entity\NotifyConfigEntity.java,org.jetlinks.community.notify.manager.entity.NotifyConfigEntity,class,17,20,3,17,3,2,0,7,0,0.35,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,1,0,10,0,0,1,0,0,24,2,0,1,0,0,14,2,2,0,11,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\resource\Resource.java,org.jetlinks.community.resource.Resource,interface,1,8,7,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\relation-component\src\main\java\org\jetlinks\community\relation\impl\SimpleRelation.java,org.jetlinks.community.relation.impl.SimpleRelation,class,8,9,1,8,3,1,0,8,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,3,18,1,0,0,0,0,2,0,3,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\io-component\src\main\java\org\jetlinks\community\io\utils\FileUtils.java,org.jetlinks.community.io.utils.FileUtils,class,17,21,4,17,35,1,0,33,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,20,105,29,0,0,1,0,37,7,7,2,5,2,0,0,7,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\LocalFileThingsDataManager.java,org.jetlinks.community.things.data.LocalFileThingsDataManager$PropertyThingTag,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\web\response\ValidationResult.java,org.jetlinks.community.web.response.ValidationResult,class,4,5,1,4,4,1,0,1,0,0.5,0.5,0.5,4,4,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,16,4,0,0,0,0,1,0,0,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\web\excel\PropertyMetadataExcelInfo.java,org.jetlinks.community.device.web.excel.PropertyMetadataExcelInfo$PropertyType,enum,4,4,0,4,3,1,0,5,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,11,3,0,0,0,0,5,0,0,0,1,0,0,0,0,12,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\things\ElasticSearchColumnModeDDLOperations.java,org.jetlinks.community.elastic.search.things.ElasticSearchColumnModeDDLOperations,class,8,9,1,8,3,2,0,1,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\aggreation\enums\BucketType.java,org.jetlinks.community.elastic.search.aggreation.enums.BucketType$OrderBuilder,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,8,0
