file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\icons\FlatFileChooserHomeFolderIcon.java,com.formdev.flatlaf.icons.FlatFileChooserHomeFolderIcon,class,2,4,2,2,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,1,33,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatMenusTest.java,com.formdev.flatlaf.testing.FlatMenusTest$MenuWithAccelerator,innerclass,0,0,0,0,2,7,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,1,0,2,0,2,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatThemePreviewAll.java,com.formdev.flatlaf.themeeditor.FlatThemePreviewAll$PreviewTable$PreviewTableHeader,innerclass,0,0,0,0,3,5,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\util\Animator.java,com.formdev.flatlaf.util.Animator$Interpolator,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatCompletionProvider.java,com.formdev.flatlaf.themeeditor.FlatCompletionProvider$ValueCompletionProvider$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\materialthemeuilite\FlatMTAtomOneLightIJTheme.java,com.formdev.flatlaf.intellijthemes.materialthemeuilite.FlatMTAtomOneLightIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatSyntaxTextAreaActions.java,com.formdev.flatlaf.themeeditor.FlatSyntaxTextAreaActions$InsertColorAction,innerclass,6,6,0,6,13,2,0,32,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,2,0,2,0,0,1,0,7,80,1,0,2,2,5,3,6,24,3,23,4,0,0,6,83,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\materialthemeuilite\FlatMTMonokaiProIJTheme.java,com.formdev.flatlaf.intellijthemes.materialthemeuilite.FlatMTMonokaiProIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatComponentStateTest.java,com.formdev.flatlaf.testing.FlatComponentStateTest,class,9,10,1,9,3,33,0,27,3,0.6666667,0.0,0.0,3,1,1,1,0,1,2,0,0,0,113,0,0,113,0,0,0,0,2,796,0,0,0,0,0,248,24,116,2,118,1,0,5,3,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatPopupFactory.java,com.formdev.flatlaf.ui.FlatPopupFactory$NonFlashingPopup,innerclass,2,2,0,2,26,2,0,25,0,0.5,0.52380955,0.71428573,8,0,2,1,0,5,7,0,2,0,6,0,0,4,0,2,0,0,4,88,4,0,7,0,8,0,0,22,0,12,4,0,0,1,96,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatHiDPITest.java,com.formdev.flatlaf.testing.FlatHiDPITest$TestGraphics2D,innerclass,2,2,0,2,21,4,0,37,34,0.6666666,1.0,1.0,12,5,4,7,0,1,5,0,0,0,2,0,0,2,0,0,2,0,13,94,6,0,0,1,2,25,1,17,8,17,2,0,0,0,59,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-demo\src\main\java\com\formdev\flatlaf\demo\DemoPrefs.java,com.formdev.flatlaf.demo.DemoPrefs,class,9,19,10,9,33,1,0,50,0,0.77500004,0.6666667,0.6666667,12,12,6,6,0,0,6,0,0,0,10,10,4,6,0,0,7,0,42,168,4,0,9,2,3,50,4,22,3,24,3,1,0,4,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\JavaCompatibility2.java,com.formdev.flatlaf.ui.JavaCompatibility2,class,1,6,5,1,22,1,0,16,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,5,71,14,0,2,4,5,11,6,12,0,11,4,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\SubMenuUsabilityHelper.java,com.formdev.flatlaf.SubMenuUsabilityHelper$SubMenuEventQueue,innerclass,1,1,0,1,12,2,0,14,0,0.13333334,1.0,1.0,3,0,0,0,1,2,3,0,0,0,5,0,0,5,0,0,0,0,0,55,2,0,6,0,3,0,2,14,0,8,3,0,0,2,30,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatComponentStateTest.java,com.formdev.flatlaf.testing.FlatComponentStateTest$TestStateToggleButton,innerclass,1,1,0,1,9,6,0,3,28,0.7777778,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,48,5,0,0,0,1,0,0,4,0,5,1,1,0,1,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\util\DerivedColor.java,com.formdev.flatlaf.util.DerivedColor,class,3,11,8,3,11,3,0,7,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,1,30,4,1,4,0,2,0,0,5,0,5,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatTableCellBorder.java,com.formdev.flatlaf.ui.FlatTableCellBorder,class,5,9,4,5,15,24,6,14,0,0.5833333,0.6666667,0.6666667,6,1,4,0,1,1,6,0,0,0,2,0,0,1,1,0,0,0,9,103,8,0,8,0,0,3,0,13,2,12,2,0,3,4,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatThemePropertiesBaseManager.java,com.formdev.flatlaf.themeeditor.FlatThemePropertiesBaseManager$MyBasePropertyProvider,innerclass,4,4,0,4,39,1,0,18,5,0.5952381,1.0,1.0,7,0,2,4,0,1,3,0,0,0,6,0,0,6,0,0,4,0,6,92,9,8,12,0,3,15,0,21,0,12,2,0,0,0,36,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatComponents2Test.java,com.formdev.flatlaf.testing.FlatComponents2Test$TestLabelRoundedTableCellRenderer,innerclass,3,3,0,3,6,5,0,12,1,0.33333334,0.33333334,0.33333334,3,0,1,0,1,1,3,0,0,0,4,0,0,4,0,0,0,0,2,26,1,0,0,0,0,1,6,4,0,4,1,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\test\java\com\formdev\flatlaf\ui\TestUtils.java,com.formdev.flatlaf.ui.TestUtils,class,4,14,10,4,7,1,0,14,10,1.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,13,27,0,0,0,0,0,11,15,5,1,5,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\flatlaf-testing-modular-app\src\main\java\com\formdev\flatlaf\testing\modular\app\plaf\MyButtonUI.java,com.formdev.flatlaf.testing.modular.app.plaf.MyButtonUI,class,2,3,1,2,2,5,0,1,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatColorPipette.java,com.formdev.flatlaf.themeeditor.FlatColorPipette$Magnifier,innerclass,6,6,0,6,4,9,0,21,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,8,0,0,8,0,0,6,0,4,62,0,0,0,0,2,2,19,16,14,14,1,0,2,0,52,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\FlatArcIJTheme.java,com.formdev.flatlaf.intellijthemes.FlatArcIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-extras\src\main\java\com\formdev\flatlaf\extras\components\FlatList.java,com.formdev.flatlaf.extras.components.FlatList,class,2,2,0,2,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatThemePreviewSwitches.java,com.formdev.flatlaf.themeeditor.FlatThemePreviewSwitches$TestStateRadioButton,innerclass,2,2,0,2,9,8,0,3,28,0.7777778,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,48,5,0,0,0,1,0,0,4,0,5,1,1,0,1,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-swingx\src\main\java\com\formdev\flatlaf\swingx\ui\FlatDatePickerUI.java,com.formdev.flatlaf.swingx.ui.FlatDatePickerUI$DefaultEditor,innerclass,1,1,0,1,4,7,0,14,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,25,3,0,0,1,0,0,5,7,1,7,1,0,0,0,33,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatPaintingIconsTest.java,com.formdev.flatlaf.testing.FlatPaintingIconsTest$IconPainter,innerclass,4,4,0,4,14,4,0,22,0,0.2,0.5,0.5,5,0,3,1,1,0,4,0,0,0,1,0,0,1,0,0,1,0,11,62,3,2,2,1,10,0,33,20,25,24,3,0,0,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\FlatCobalt2IJTheme.java,com.formdev.flatlaf.intellijthemes.FlatCobalt2IJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\FlatLightFlatIJTheme.java,com.formdev.flatlaf.intellijthemes.FlatLightFlatIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatMenuBarUI.java,com.formdev.flatlaf.ui.FlatMenuBarUI$TakeFocusAction,innerclass,2,2,0,2,4,2,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,1,0,0,0,1,2,0,2,1,0,0,0,28,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatThemePreviewAll.java,com.formdev.flatlaf.themeeditor.FlatThemePreviewAll$PreviewFlatTabbedPaneUI$PreviewFlatMoreTabsButton,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatTextAreaUI.java,com.formdev.flatlaf.ui.FlatTextAreaUI,class,11,15,4,11,27,5,0,36,164,0.855,0.066176474,0.11029412,20,1,6,3,11,0,17,0,0,0,10,0,0,6,4,0,0,0,18,103,9,0,1,1,1,9,1,19,0,12,1,0,0,2,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-natives\flatlaf-natives-jna\src\main\java\com\formdev\flatlaf\natives\jna\linux\X11WmUtils.java,com.formdev.flatlaf.natives.jna.linux.X11WmUtils$X11Ext,interface,4,4,0,4,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatFileChooserTest.java,com.formdev.flatlaf.testing.FlatFileChooserTest$FileSelectionMode,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-extras\src\main\java\com\formdev\flatlaf\extras\components\FlatButton.java,com.formdev.flatlaf.extras.components.FlatButton$ButtonType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\icons\FlatAbstractIcon.java,com.formdev.flatlaf.icons.FlatAbstractIcon,class,3,43,40,3,7,1,34,9,9,0.6666667,0.2,0.4,6,0,4,0,2,0,6,1,0,0,3,0,0,0,3,0,2,0,4,33,2,0,1,1,0,0,0,4,0,4,2,0,0,0,42,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\json\Location.java,com.formdev.flatlaf.json.Location,class,1,5,4,1,10,1,0,0,0,0.25,0.8333333,1.0,4,0,3,0,0,1,4,0,0,0,3,0,3,0,0,0,3,0,0,29,6,0,5,0,1,1,0,4,1,4,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatToggleButtonUI.java,com.formdev.flatlaf.ui.FlatToggleButtonUI,class,9,14,5,9,37,5,0,37,60,0.8333334,0.045454547,0.09090909,12,2,2,0,8,2,12,0,0,0,10,0,0,1,9,0,0,0,25,119,10,0,3,0,2,13,8,22,2,20,3,0,0,2,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatPopupFactory.java,com.formdev.flatlaf.ui.FlatPopupFactory$DropShadowPopup$Anonymous1,anonymous,1,1,0,1,6,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,1,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\FlatGruvboxDarkHardIJTheme.java,com.formdev.flatlaf.intellijthemes.FlatGruvboxDarkHardIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatComponents2Test.java,com.formdev.flatlaf.testing.FlatComponents2Test$TestTreeModel,innerclass,3,3,0,3,14,2,0,11,1,0.33333334,1.0,1.0,3,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,75,0,5,1,0,1,25,11,22,8,16,3,0,0,0,38,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatDropShadowBorder.java,com.formdev.flatlaf.ui.FlatDropShadowBorder,class,8,12,4,8,34,5,0,25,26,0.8000001,0.2857143,0.35714287,13,2,8,5,0,0,8,0,0,0,10,0,0,7,3,0,0,0,23,126,8,0,6,1,11,1,54,39,26,38,1,0,0,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-demo\src\main\java\com\formdev\flatlaf\demo\LookAndFeelsComboBox.java,com.formdev.flatlaf.demo.LookAndFeelsComboBox$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1,0,2,1,0,1,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatPopupMenuUI.java,com.formdev.flatlaf.ui.FlatPopupMenuUI,class,8,13,5,8,32,10,1,42,83,0.86904764,0.051282052,0.06410257,14,1,7,1,6,0,13,0,0,0,6,0,0,3,3,0,0,0,14,223,9,1,6,1,1,4,2,26,8,15,3,0,2,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatFileChooserTest.java,com.formdev.flatlaf.testing.FlatFileChooserTest$ShortcutsCount,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,11,1,0,1,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\SubMenuUsabilityHelper.java,com.formdev.flatlaf.SubMenuUsabilityHelper$SafeTrianglePainter,innerclass,1,1,0,1,5,4,0,15,3,0.0,0.0,0.0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,1,0,2,0,1,4,1,4,1,0,0,0,33,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatSpinnerUI.java,com.formdev.flatlaf.ui.FlatSpinnerUI,class,10,18,8,10,71,4,0,85,417,0.9096773,0.04347826,0.11067194,31,3,6,8,15,2,23,0,0,0,20,2,0,5,15,0,2,0,51,367,20,1,19,1,13,22,27,70,18,56,4,1,1,0,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatColorChooserUI.java,com.formdev.flatlaf.ui.FlatColorChooserUI,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-jide-oss\src\main\java\com\formdev\flatlaf\jideoss\ui\FlatRangeSliderUI.java,com.formdev.flatlaf.jideoss.ui.FlatRangeSliderUI,class,8,9,1,8,42,3,0,59,240,0.875,0.061594203,0.10507246,24,1,14,0,10,0,24,0,0,0,21,0,0,3,18,0,0,0,39,235,15,1,11,0,18,26,11,77,16,54,3,0,1,1,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatInternalFrameUI.java,com.formdev.flatlaf.ui.FlatInternalFrameUI,class,11,15,4,11,19,11,0,25,85,0.85714287,0.032967035,0.06593407,14,1,7,0,7,0,14,0,0,0,3,0,0,2,1,0,0,0,8,173,8,0,2,1,0,2,0,7,2,4,1,0,2,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatCompletionProvider.java,com.formdev.flatlaf.themeeditor.FlatCompletionProvider$ReferenceCompletionProvider,innerclass,7,7,0,7,19,3,0,21,15,0.8333333,0.0,0.0,6,0,2,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,3,48,5,3,3,0,0,7,5,8,2,6,4,0,0,0,54,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\util\Graphics2DProxy.java,com.formdev.flatlaf.util.Graphics2DProxy,class,3,19,16,3,84,3,12,83,0,0.0,1.0,1.0,84,0,84,0,0,0,84,0,0,0,1,0,0,1,0,0,1,0,0,255,29,0,0,0,0,1,0,1,0,1,0,0,0,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatThemeEditorPane.java,com.formdev.flatlaf.themeeditor.FlatThemeEditorPane,class,19,22,3,19,43,6,0,93,23,0.83732057,0.5416667,1.0,19,2,1,3,0,15,16,0,0,0,11,4,0,10,0,1,6,0,24,220,14,0,11,2,2,30,5,29,5,28,3,0,1,2,128,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatListCellBorder.java,com.formdev.flatlaf.ui.FlatListCellBorder$Selected,innerclass,1,1,0,1,5,7,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,3,0,1,0,0,3,0,4,1,0,0,1,36,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-extras\src\main\java\com\formdev\flatlaf\extras\components\FlatButton.java,com.formdev.flatlaf.extras.components.FlatButton,class,3,5,2,3,13,6,0,8,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,1,0,2,1,3,1,0,0,1,0,1,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-extras\src\main\java\com\formdev\flatlaf\extras\components\FlatTabbedPane.java,com.formdev.flatlaf.extras.components.FlatTabbedPane$ScrollButtonsPolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatScrollBarUI.java,com.formdev.flatlaf.ui.FlatScrollBarUI,class,15,21,6,15,66,12,0,68,330,0.9181548,0.06349207,0.17724867,28,1,8,0,20,0,28,0,0,0,24,1,0,4,20,0,0,0,51,300,17,1,12,1,13,30,11,55,0,37,7,0,2,2,140,1,0
