file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\vo\TemplateGroupDTO.java,com.pig4cloud.pig.codegen.util.vo.TemplateGroupDTO,class,4,7,3,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigBearerTokenExtractor.java,com.pig4cloud.pig.common.security.component.PigBearerTokenExtractor,class,8,11,3,8,17,1,0,22,13,0.8055555,1.0,1.0,6,1,2,4,0,0,2,0,0,0,6,1,0,6,0,0,3,0,2,59,10,0,6,0,5,11,3,15,0,16,2,0,0,1,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\mapper\SysUserRoleMapper.java,com.pig4cloud.pig.admin.mapper.SysUserRoleMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\GenGroupService.java,com.pig4cloud.pig.codegen.service.GenGroupService,interface,3,7,4,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\core\FileTemplate.java,com.pig4cloud.pig.common.file.core.FileTemplate,interface,4,9,5,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\GenDatasourceConfService.java,com.pig4cloud.pig.codegen.service.GenDatasourceConfService,interface,2,4,2,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,com.pig4cloud.pig.gateway.filter.PigRequestGlobalFilter,class,6,7,1,6,2,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,3,2,4,1,5,1,0,0,1,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RestTemplateConfiguration.java,com.pig4cloud.pig.common.core.config.RestTemplateConfiguration,class,6,6,0,6,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigCustomOpaqueTokenIntrospector.java,com.pig4cloud.pig.common.security.component.PigCustomOpaqueTokenIntrospector,class,13,14,1,13,5,1,0,30,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,6,31,2,0,0,1,0,2,0,9,0,10,1,0,0,1,39,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenFieldTypeController.java,com.pig4cloud.pig.codegen.controller.GenFieldTypeController,class,18,18,0,18,8,1,0,14,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,7,27,8,0,0,0,0,24,0,0,0,1,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTemplateGroupController.java,com.pig4cloud.pig.codegen.controller.GenTemplateGroupController,class,20,20,0,20,6,1,0,10,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,5,22,6,0,0,0,0,26,0,1,0,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\exception\CheckedException.java,com.pig4cloud.pig.common.core.exception.CheckedException,class,1,3,2,1,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\R.java,com.pig4cloud.pig.common.core.util.R,class,9,76,67,9,8,1,0,4,2,0.6875,0.4642857,0.53571427,8,8,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,7,34,8,0,0,0,0,0,1,2,0,5,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationProvider.java,com.pig4cloud.pig.auth.support.base.OAuth2ResourceOwnerBaseAuthenticationProvider,class,30,33,3,30,28,1,0,58,22,0.78571427,0.13333334,0.2,8,0,6,2,0,0,6,3,0,0,7,2,0,7,0,0,6,0,2,123,10,1,3,1,2,31,0,32,1,28,4,0,0,1,126,1025,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\feign\RemoteUserService.java,com.pig4cloud.pig.admin.api.feign.RemoteUserService,interface,7,9,2,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\core\PigFeignInnerRequestInterceptor.java,com.pig4cloud.pig.common.feign.core.PigFeignInnerRequestInterceptor,class,4,5,1,4,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,2,0,2,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\PigGatewayApplication.java,com.pig4cloud.pig.gateway.PigGatewayApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigCustomOAuth2AccessTokenResponseHttpMessageConverter.java,com.pig4cloud.pig.common.security.component.PigCustomOAuth2AccessTokenResponseHttpMessageConverter,class,11,12,1,11,2,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,1,0,1,17,0,0,0,1,0,1,0,5,1,5,1,1,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\SentinelAutoConfiguration.java,com.pig4cloud.pig.common.feign.sentinel.SentinelAutoConfiguration,class,15,15,0,15,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysLogServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysLogServiceImpl,class,9,10,1,9,6,2,0,12,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,2,1,0,1,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysDeptService.java,com.pig4cloud.pig.admin.service.SysDeptService,interface,6,9,3,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\jackson\PigJavaTimeModule.java,com.pig4cloud.pig.common.core.jackson.PigJavaTimeModule,class,7,8,1,7,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-datasource\src\main\java\com\pig4cloud\pig\common\datasource\enums\DsJdbcUrlEnum.java,com.pig4cloud.pig.common.datasource.enums.DsJdbcUrlEnum,enum,3,5,2,3,1,1,0,7,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,2,15,1,0,0,0,0,30,0,0,1,5,0,0,0,1,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,com.pig4cloud.pig.common.swagger.config.OpenAPIDefinition,class,15,17,2,15,3,2,0,20,1,0.5,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,27,1,0,0,0,0,2,0,6,1,7,0,0,0,0,39,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserRoleServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysUserRoleServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\mapper\SysDictMapper.java,com.pig4cloud.pig.admin.mapper.SysDictMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\constant\CommonConstants.java,com.pig4cloud.pig.common.core.constant.CommonConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,16,0,0,0,0,0,11,3,14,0,14,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\config\PigCodeGenDefaultProperties.java,com.pig4cloud.pig.codegen.config.PigCodeGenDefaultProperties,class,4,7,3,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,1,1,11,0,0,1,0,0,17,0,0,0,0,0,9,2,13,0,12,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\feign\RemoteTokenService.java,com.pig4cloud.pig.admin.api.feign.RemoteTokenService,interface,10,11,1,10,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileAutoConfiguration.java,com.pig4cloud.pig.common.file.local.LocalFileAutoConfiguration,class,7,8,1,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\aspect\SysLogAspect.java,com.pig4cloud.pig.common.log.aspect.SysLogAspect,class,13,14,1,13,5,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,40,1,0,0,2,0,3,0,11,1,10,2,0,0,0,31,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysPublicParamServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysPublicParamServiceImpl,class,9,9,0,9,6,2,0,22,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,23,6,0,1,0,0,3,0,3,0,4,1,0,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PermitAllUrlProperties.java,com.pig4cloud.pig.common.security.component.PermitAllUrlProperties,class,9,12,3,9,1,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,3,0,0,2,0,2,18,0,0,0,0,0,8,0,8,0,13,1,0,0,5,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelFeign.java,com.pig4cloud.pig.common.feign.sentinel.ext.PigSentinelFeign$Builder$Anonymous1,anonymous,6,6,0,6,7,1,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,32,4,0,3,0,0,4,0,8,0,7,1,0,0,0,35,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\ResourceAuthExceptionEntryPoint.java,com.pig4cloud.pig.common.security.component.ResourceAuthExceptionEntryPoint,class,11,13,2,11,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,21,0,0,1,0,0,2,0,2,0,4,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTemplateController.java,com.pig4cloud.pig.codegen.controller.GenTemplateController,class,21,21,0,21,10,1,0,17,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,6,31,9,0,1,0,0,38,0,1,0,2,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigClientCredentialsOAuth2AuthenticatedPrincipal.java,com.pig4cloud.pig.common.security.component.PigClientCredentialsOAuth2AuthenticatedPrincipal,class,3,3,0,3,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,14,3,0,0,0,0,0,0,0,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,com.pig4cloud.pig.codegen.service.impl.GenTemplateServiceImpl,class,18,19,1,18,10,2,0,36,4,0.6666667,1.0,1.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,3,0,5,68,6,1,1,0,0,13,0,22,6,25,1,0,0,0,62,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\ClassUtils.java,com.pig4cloud.pig.common.core.util.ClassUtils,class,8,9,1,8,6,2,0,7,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,6,0,2,0,0,0,0,9,0,8,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\event\SysJobLogEvent.java,com.pig4cloud.pig.daemon.quartz.event.SysJobLogEvent,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\CommonColumnFiledEnum.java,com.pig4cloud.pig.codegen.util.CommonColumnFiledEnum,enum,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,12,0,0,0,0,0,12,6,0,0,4,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\config\AuthorizationServerConfiguration.java,com.pig4cloud.pig.auth.config.AuthorizationServerConfiguration,class,33,34,1,33,4,1,0,25,4,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,37,3,0,0,0,0,2,0,7,0,14,1,0,0,4,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\servlet\RepeatBodyRequestWrapper.java,com.pig4cloud.pig.common.core.servlet.RepeatBodyRequestWrapper,class,7,9,2,7,12,2,0,10,2,0.5,0.61904764,1.0,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,53,6,0,1,1,1,1,3,6,0,5,1,1,0,0,29,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\paramcheck\ConsoleDefaultHttpParamExtractor.java,com.alibaba.nacos.console.paramcheck.ConsoleDefaultHttpParamExtractor,class,4,10,6,4,4,2,0,7,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,3,0,5,0,4,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDictController.java,com.pig4cloud.pig.admin.controller.SysDictController,class,26,26,0,26,17,1,0,23,8,0.5,0.47058824,0.47058824,17,0,17,0,0,0,17,0,0,0,2,0,0,2,0,0,2,0,12,56,17,0,0,0,0,32,0,0,0,2,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigSecurityMessageSourceConfiguration.java,com.pig4cloud.pig.common.security.component.PigSecurityMessageSourceConfiguration,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssException.java,com.pig4cloud.pig.common.xss.core.XssException,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonLongArrayTypeHandler.java,com.pig4cloud.pig.common.mybatis.handler.JsonLongArrayTypeHandler,class,5,5,0,5,4,2,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,3,0,3,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationToken.java,com.pig4cloud.pig.auth.support.base.OAuth2ResourceOwnerBaseAuthenticationToken,class,5,7,2,5,5,2,2,6,1,0.5833334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,5,21,2,0,2,0,0,3,0,4,0,4,0,0,0,0,24,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\GeneratorStyleEnum.java,com.pig4cloud.pig.codegen.util.GeneratorStyleEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\mapper\SysMenuMapper.java,com.pig4cloud.pig.admin.mapper.SysMenuMapper,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\util\ITaskInvok.java,com.pig4cloud.pig.daemon.quartz.util.ITaskInvok,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\vo\TokenVo.java,com.pig4cloud.pig.admin.api.vo.TokenVo,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-seata\src\main\java\com\pig4cloud\pig\common\seata\config\SeataAutoConfiguration.java,com.pig4cloud.pig.common.seata.config.SeataAutoConfiguration,class,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\RateLimiterConfiguration.java,com.pig4cloud.pig.gateway.config.RateLimiterConfiguration,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssHolder.java,com.pig4cloud.pig.common.xss.core.XssHolder,class,1,4,3,1,5,1,0,7,0,0.4,0.6,1.0,5,5,4,0,0,1,5,0,0,0,2,2,0,2,0,0,2,0,0,20,2,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\password\OAuth2ResourceOwnerPasswordAuthenticationConverter.java,com.pig4cloud.pig.auth.support.password.OAuth2ResourceOwnerPasswordAuthenticationConverter,class,6,7,1,6,7,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,2,0,0,0,2,3,0,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenDatasourceConfServiceImpl.java,com.pig4cloud.pig.codegen.service.impl.GenDatasourceConfServiceImpl,class,13,14,1,13,11,2,0,37,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,8,64,6,0,0,1,0,2,0,11,0,12,1,0,0,1,43,1,1
