file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\fs\ArchiveFiles.java,net.runelite.cache.fs.ArchiveFiles,class,8,39,31,8,18,1,0,28,0,0.33333334,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,1,88,4,8,3,0,0,4,16,35,4,29,2,0,0,0,43,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\definitions\WorldMapType2.java,net.runelite.cache.definitions.WorldMapType2,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\definitions\WorldMapType1.java,net.runelite.cache.definitions.WorldMapType1,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\definitions\WorldMapType0.java,net.runelite.cache.definitions.WorldMapType0,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\test\java\net\runelite\client\OkHttpTest.java,net.runelite.client.OkHttpTest,class,8,8,0,8,2,1,0,25,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,3,2,3,0,0,3,0,6,37,0,0,0,3,0,27,12,14,1,12,1,0,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\events\DecorativeObjectDespawned.java,net.runelite.api.events.DecorativeObjectDespawned,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\grandexchange\GrandExchangeInputListener.java,net.runelite.client.plugins.grandexchange.GrandExchangeInputListener,class,6,7,1,6,11,2,0,11,0,0.4,0.5,0.5,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,33,1,1,1,0,0,0,0,3,0,3,3,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\test\java\net\runelite\client\rs\ClientConfigLoaderTest.java,net.runelite.client.rs.ClientConfigLoaderTest,class,8,8,0,8,2,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,14,0,0,0,1,0,3,0,4,0,4,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\PluginManagerTest.java,net.runelite.client.plugins.PluginManagerTest,class,26,26,0,26,16,1,0,55,6,0.7666667,0.2,0.3,5,0,5,0,0,0,5,0,0,0,6,1,2,4,0,0,1,0,0,93,1,4,2,2,0,10,12,27,2,31,3,0,0,4,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\game\AlternateSprites.java,net.runelite.client.game.AlternateSprites,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\timetracking\farming\PaymentTracker.java,net.runelite.client.plugins.timetracking.farming.PaymentTracker,class,16,20,4,16,35,1,0,32,16,0.75,0.3,0.4,8,2,3,3,0,2,5,0,0,0,5,1,0,5,0,0,4,0,5,87,9,2,17,0,1,12,9,17,3,17,4,0,0,0,76,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\chatnotifications\ChatNotificationsPluginTest.java,net.runelite.client.plugins.chatnotifications.ChatNotificationsPluginTest,class,16,16,0,16,17,1,0,29,0,0.6117647,0.88235295,0.88235295,17,0,17,0,0,0,17,0,0,0,5,0,0,5,0,0,0,0,1,213,0,0,0,0,0,68,5,45,0,49,0,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\playerindicators\PlayerIndicatorsMinimapOverlay.java,net.runelite.client.plugins.playerindicators.PlayerIndicatorsMinimapOverlay,class,9,12,3,9,5,2,0,11,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,24,1,0,1,0,0,0,0,4,0,6,2,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\definitions\loaders\TextureLoader.java,net.runelite.cache.definitions.loaders.TextureLoader,class,4,5,1,4,8,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,4,1,0,0,0,11,19,4,8,2,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\timetracking\clocks\ClockPanel.java,net.runelite.client.plugins.timetracking.clocks.ClockPanel$Anonymous2,anonymous,4,4,0,4,3,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,1,0,0,2,2,0,1,1,0,0,0,29,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\fs\Store.java,net.runelite.cache.fs.Store,class,6,67,61,6,15,1,0,10,13,0.54545456,0.38181818,0.38181818,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,0,52,6,2,2,0,0,3,0,4,1,3,2,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\ActorSpotAnim.java,net.runelite.api.ActorSpotAnim,interface,1,2,1,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\config\Serializer.java,net.runelite.client.config.Serializer,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\chathistory\ChatHistoryPlugin.java,net.runelite.client.plugins.chathistory.ChatHistoryPlugin,class,25,26,1,25,63,2,0,86,26,0.798611,0.19444445,0.41666666,12,0,6,3,2,1,9,0,0,0,12,6,0,12,0,0,6,0,5,186,16,4,20,0,1,14,9,37,4,40,3,0,0,4,114,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\grounditems\GroundItemsPluginTest.java,net.runelite.client.plugins.grounditems.GroundItemsPluginTest,class,24,24,0,24,2,1,0,30,0,0.72727275,1.0,1.0,2,0,2,0,0,0,2,0,0,0,11,0,0,11,0,0,0,0,0,47,2,0,0,0,0,5,5,4,0,17,1,0,0,2,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\skillcalculator\skills\FishingAction.java,net.runelite.client.plugins.skillcalculator.skills.FishingAction,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,4,0,0,0,0,0,0,70,0,0,3,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\timetracking\clocks\ClockPanel.java,net.runelite.client.plugins.timetracking.clocks.ClockPanel$Anonymous1,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\puzzlesolver\lightbox\LightboxState.java,net.runelite.client.plugins.puzzlesolver.lightbox.LightboxState,class,3,7,4,3,5,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,2,2,0,0,0,0,2,6,0,4,2,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\definitions\loaders\StructLoader.java,net.runelite.cache.definitions.loaders.StructLoader,class,4,6,2,4,7,1,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,3,0,0,0,4,10,0,8,3,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\definitions\WorldMapType3.java,net.runelite.cache.definitions.WorldMapType3,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,14,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\fs\jagex\DiskStorage.java,net.runelite.cache.fs.jagex.DiskStorage,class,13,17,4,13,27,1,0,51,0,0.6883117,0.53571427,0.75,11,0,8,3,0,0,8,0,0,0,7,3,0,7,0,0,7,0,1,117,8,6,10,0,0,8,7,25,2,25,2,0,0,0,57,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\interfacestyles\WidgetOverride.java,net.runelite.client.plugins.interfacestyles.WidgetOverride,enum,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,3,0,0,9,0,0,0,0,0,10,0,3,0,3,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\World.java,net.runelite.api.World,interface,1,3,2,1,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\config\RequestFocusType.java,net.runelite.client.config.RequestFocusType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\vars\InputType.java,net.runelite.api.vars.InputType,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\fs\Archive.java,net.runelite.cache.fs.Archive,class,12,59,47,12,11,1,0,14,8,0.84000003,0.1,0.1,5,0,5,0,0,0,5,0,0,0,10,1,0,10,0,0,3,0,1,55,6,1,5,0,0,8,1,9,1,16,1,0,0,0,43,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\music\MusicPlugin.java,net.runelite.client.plugins.music.MusicPlugin$SettingsSideSlider,innerclass,5,5,0,5,17,2,0,26,0,0.16666667,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,0,64,3,1,12,0,1,2,10,14,2,10,3,0,0,1,27,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\worldmap\FairyRingLocationTest.java,net.runelite.client.plugins.worldmap.FairyRingLocationTest,class,1,1,0,1,3,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,0,1,0,0,0,1,0,1,1,1,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\grounditems\GroundItem.java,net.runelite.client.plugins.grounditems.GroundItem,class,5,8,3,5,3,1,0,0,1,0.87719303,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,19,0,0,16,0,3,0,0,0,31,2,0,0,0,0,0,0,3,2,19,0,0,0,0,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\mining\MiningOverlay.java,net.runelite.client.plugins.mining.MiningOverlay,class,8,10,2,8,12,2,0,29,0,0.16666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,2,0,6,0,0,6,0,3,39,2,0,4,0,2,7,3,9,0,10,2,0,0,1,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\test\java\net\runelite\cache\fs\jagex\IndexFileTest.java,net.runelite.cache.fs.jagex.IndexFileTest,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,5,5,0,5,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\menuentryswapper\MenuEntrySwapperPlugin.java,net.runelite.client.plugins.menuentryswapper.MenuEntrySwapperPlugin,class,35,37,2,35,429,2,0,182,997,0.9290647,0.14285715,0.14285715,59,3,5,52,0,2,7,0,0,0,26,15,0,26,0,0,17,0,15,1059,70,27,226,0,45,511,159,238,47,239,6,0,0,56,217,1,17
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\ui\components\DragAndDropReorderPane.java,net.runelite.client.ui.components.DragAndDropReorderPane$DragAndDropReorderLayoutManager,innerclass,0,0,0,0,3,2,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,1,0,1,1,0,0,0,18,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\poh\PohIcons.java,net.runelite.client.plugins.poh.PohIcons,enum,4,7,3,4,7,1,0,8,3,0.6666667,0.0,0.0,3,1,2,0,0,1,4,0,0,0,4,1,0,4,0,0,3,0,1,28,3,2,1,0,0,44,0,5,1,5,2,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\xptracker\XpClient.java,net.runelite.client.plugins.xptracker.XpClient,class,7,9,2,7,2,1,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,22,0,0,0,0,0,4,0,4,0,4,0,1,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\config\PluginListItem.java,net.runelite.client.plugins.config.PluginListItem$Anonymous1,anonymous,0,0,0,0,3,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\timetracking\hunter\BirdHouseData.java,net.runelite.client.plugins.timetracking.hunter.BirdHouseData,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\ui\overlay\components\TooltipComponent.java,net.runelite.client.ui.overlay.components.TooltipComponent,class,8,11,3,8,27,1,0,28,13,0.80952376,0.0,0.0,6,1,4,1,0,1,5,0,0,0,7,3,0,7,0,0,3,0,4,138,3,6,6,0,3,8,30,66,36,48,5,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter,enum,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,9,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\ui\overlay\infobox\Timer.java,net.runelite.client.ui.overlay.infobox.Timer,class,4,4,0,4,9,2,0,11,0,0.33333334,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,13,44,5,0,0,0,3,4,6,14,5,10,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\info\InfoPanel.java,net.runelite.client.plugins.info.InfoPanel,class,11,13,2,11,14,2,0,40,24,0.8402778,0.1,0.1,8,3,2,4,0,2,5,0,0,0,18,6,0,18,0,0,8,0,10,151,3,0,3,0,0,33,28,25,2,34,3,1,0,2,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\game\SpriteOverride.java,net.runelite.client.game.SpriteOverride,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\poh\PohOverlay.java,net.runelite.client.plugins.poh.PohOverlay,class,9,10,1,9,21,2,0,32,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,6,2,0,6,0,0,6,0,1,74,1,0,3,0,0,0,1,10,0,12,4,0,0,1,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\party\Party.java,net.runelite.client.party.Party$C2SOrBuilder,interface,5,5,0,5,7,1,0,0,21,0.0,0.0,0.0,7,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\discord\DiscordUserInfo.java,net.runelite.client.plugins.discord.DiscordUserInfo,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\test\java\net\runelite\cache\fs\StoreLoadTest.java,net.runelite.cache.fs.StoreLoadTest,class,5,5,0,5,3,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,26,0,1,0,4,0,0,0,6,0,6,2,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\music\MusicPlugin.java,net.runelite.client.plugins.music.MusicPlugin$Slider,innerclass,8,8,0,8,8,1,0,18,7,0.6111111,0.26666668,0.4,6,0,2,0,4,0,6,0,0,0,3,0,0,0,3,0,1,0,1,46,1,0,2,0,4,4,4,7,11,8,1,0,0,1,40,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\opponentinfo\OpponentInfoPluginTest.java,net.runelite.client.plugins.opponentinfo.OpponentInfoPluginTest,class,18,19,1,18,5,1,0,15,0,0.7714286,0.8333333,1.0,5,0,4,1,0,0,4,0,0,0,7,0,0,1,0,6,1,0,0,69,0,0,0,0,0,0,0,5,0,11,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\itemcharges\ItemWithConfig.java,net.runelite.client.plugins.itemcharges.ItemWithConfig,enum,6,9,3,6,3,1,0,5,0,0.5,0.0,0.0,1,1,0,0,0,1,2,0,0,0,4,1,0,4,0,0,4,0,1,15,1,1,0,0,0,0,0,2,0,5,1,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\timetracking\farming\FarmingWorldTest.java,net.runelite.client.plugins.timetracking.farming.FarmingWorldTest,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\fs\jagex\CompressionType.java,net.runelite.cache.fs.jagex.CompressionType,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\mousehighlight\MouseHighlightPlugin.java,net.runelite.client.plugins.mousehighlight.MouseHighlightPlugin,class,8,8,0,8,3,2,0,3,1,0.33333334,0.33333334,0.33333334,3,0,0,0,2,1,3,0,0,0,2,0,0,2,0,0,0,0,0,13,1,0,0,0,0,4,0,0,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\runecraft\EssencePouchOverlay.java,net.runelite.client.plugins.runecraft.EssencePouchOverlay$EssPouch,enum,5,5,0,5,11,1,0,5,4,0.65000004,0.3,0.3,5,0,0,0,0,5,5,0,0,0,4,0,0,4,0,0,4,0,0,59,7,2,1,0,0,0,55,9,2,13,2,1,0,4,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\xptracker\XpSave.java,net.runelite.client.plugins.xptracker.XpSaveSingle,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\bosstimer\BossTimersPluginTest.java,net.runelite.client.plugins.bosstimer.BossTimersPluginTest,class,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,1,0,1,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\InterfaceManager.java,net.runelite.cache.InterfaceManager,class,10,11,1,10,23,1,0,21,0,0.5925926,0.6111111,0.7777778,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,2,0,1,90,5,6,7,1,3,14,4,23,7,21,4,0,0,1,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\Quest.java,net.runelite.api.Quest,enum,4,6,2,4,3,1,0,2,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,14,3,0,0,0,0,198,201,0,0,2,1,0,0,0,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\smelting\SmeltingPluginTest.java,net.runelite.client.plugins.smelting.SmeltingPluginTest,class,13,13,0,13,5,1,0,9,0,0.75555557,0.6,0.6,5,0,5,0,0,0,5,0,0,0,9,5,0,5,0,4,5,0,0,48,0,0,0,0,0,19,11,16,0,20,0,0,0,0,69,1,0
