file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\messaging\connectors\mock\src\main\java\io\helidon\messaging\connectors\mock\MockSubscriber.java,io.helidon.messaging.connectors.mock.MockSubscriber,class,4,7,3,4,9,1,0,14,22,0.7555556,0.19444445,0.2777778,9,0,4,0,0,5,9,0,0,0,5,0,0,5,0,0,5,0,3,49,5,0,0,0,0,0,0,5,0,7,0,1,0,2,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\security\security\src\main\java\io\helidon\security\SecurityContextImpl.java,io.helidon.security.SecurityContextImpl,class,20,28,8,20,33,1,0,53,260,0.8839286,0.15608466,0.6719577,28,0,25,0,0,3,28,0,0,0,12,0,0,12,0,0,7,0,9,164,22,1,3,5,0,5,2,27,2,25,2,0,0,4,96,16,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\langchain4j\providers\open-ai\src\main\java\io\helidon\integrations\langchain4j\providers\openai\OpenAiImageModelFactory.java,io.helidon.integrations.langchain4j.providers.openai.OpenAiImageModelFactory,class,9,10,1,9,8,1,0,34,4,0.5,0.0,0.0,4,2,2,1,0,1,3,0,0,0,1,0,0,1,0,0,1,0,5,48,5,0,0,0,0,1,0,5,0,5,1,0,0,1,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\tests\testing\junit5\src\test\java\io\helidon\microprofile\tests\testing\junit5\TestMetaAnnotation.java,io.helidon.microprofile.tests.testing.junit5.TestMetaAnnotation$MyBean,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\config\src\main\java\io\helidon\microprofile\config\ConfigBeanDescriptor.java,io.helidon.microprofile.config.ConfigBeanDescriptor,class,11,13,2,11,21,1,0,32,0,0.39285716,0.3,0.3,7,2,0,2,0,5,5,0,0,0,4,0,0,4,0,0,4,0,4,98,10,3,2,2,0,4,0,23,3,20,3,0,0,2,55,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\integration\packaging\se-1\src\main\java\io\helidon\tests\integration\packaging\se1\Animal.java,io.helidon.tests.integration.packaging.se1.Animal$TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\oci\sdk\codegen\src\test\java\io\helidon\integrations\oci\sdk\codegen\OciInjectionProcessorObserverTest.java,io.helidon.integrations.oci.sdk.codegen.OciInjectionProcessorObserverTest$TestCodegenContext,innerclass,13,13,0,13,17,1,0,6,134,0.88235295,0.007352941,0.007352941,17,0,15,0,0,2,17,0,0,0,1,0,0,1,0,0,1,0,4,54,15,0,0,0,0,0,0,1,0,2,0,0,0,1,34,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webserver\webserver\src\main\java\io\helidon\webserver\spi\ServerFeatureProvider.java,io.helidon.webserver.spi.ServerFeatureProvider,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\service\codegen\src\main\java\io\helidon\service\codegen\ServiceSuperType.java,io.helidon.service.codegen.ServiceSuperType,class,3,7,4,3,11,1,0,1,0,0.35714287,0.6666667,0.6666667,7,2,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,34,6,0,4,0,0,4,0,2,2,2,1,0,0,0,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\crypto\src\main\java\io\helidon\common\crypto\Signature.java,io.helidon.common.crypto.Signature,class,5,9,4,5,10,1,0,10,4,0.9200001,0.0,0.0,5,1,3,2,0,0,3,0,0,0,20,16,16,4,0,0,20,0,2,97,5,0,3,2,0,20,0,22,0,22,1,0,1,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\security\security\src\test\java\io\helidon\security\AuthenticationResponseTest.java,io.helidon.security.AuthenticationResponseTest,class,6,7,1,6,7,1,0,24,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,55,0,0,1,0,0,14,0,12,4,21,1,0,0,12,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\http\http2\src\test\java\io\helidon\http\http2\MaxFrameSizeSplitTest.java,io.helidon.http.http2.MaxFrameSizeSplitTest,class,13,14,1,13,9,1,0,28,28,0.875,0.0,0.0,8,2,0,5,0,3,3,0,0,0,3,3,0,3,0,0,3,0,8,54,4,1,0,0,0,10,62,16,7,19,1,0,0,3,61,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\reactive\src\main\java\io\helidon\common\reactive\MultiCollectorPublisher.java,io.helidon.common.reactive.MultiCollectorPublisher,class,7,8,1,7,3,6,0,9,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,3,99,1,0,0,1,0,3,0,5,0,5,1,0,1,0,52,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\http\http2\src\main\java\io\helidon\http\http2\WindowSizeImpl.java,io.helidon.http.http2.WindowSizeImpl$Outbound,innerclass,6,6,0,6,13,2,0,18,11,0.7142857,0.2,0.4,7,0,5,1,0,1,6,0,0,0,6,2,0,6,0,0,6,0,6,64,2,1,1,1,0,6,5,12,2,11,2,0,0,0,63,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\service\tests\interception\src\main\java\io\helidon\service\tests\interception\DelegatedClass.java,io.helidon.service.tests.interception.DelegatedClass,class,5,7,2,5,3,1,0,0,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,1,0,3,0,1,1,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\integration\mp-graphql\src\test\java\io\helidon\microprofile\graphql\server\PropertyNameIT.java,io.helidon.microprofile.graphql.server.PropertyNameIT,class,10,10,0,10,3,4,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,6,4,4,3,4,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webclient\http1\src\test\java\io\helidon\webclient\http1\Http1ClientTest.java,io.helidon.webclient.http1.Http1ClientTest$FakeHttp1ClientConnection,innerclass,13,13,0,13,34,1,0,32,58,0.85714287,0.055555556,0.083333336,12,0,7,3,0,2,9,0,0,0,7,0,0,7,0,0,4,0,2,179,10,3,5,2,0,5,18,26,0,24,4,1,0,1,82,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\oci\oci\src\main\java\io\helidon\integrations\oci\ConfigMethodConfigBlueprint.java,io.helidon.integrations.oci.ConfigMethodConfigBlueprint,interface,6,7,1,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\common\src\main\java\io\helidon\common\Severity.java,io.helidon.common.Severity,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\codegen\class-model\src\main\java\io\helidon\codegen\classmodel\ModelComponent.java,io.helidon.codegen.classmodel.ModelComponent$Builder,innerclass,4,4,0,4,2,1,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,22,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webclient\api\src\test\java\io\helidon\webclient\api\HttpClientTest.java,io.helidon.webclient.api.HttpClientTest$FakeHttpClient,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\common\src\main\java\io\helidon\common\Base64Value.java,io.helidon.common.Base64Value,class,3,4,1,3,10,1,0,11,5,0.66,0.0952381,0.0952381,10,3,7,3,0,0,7,0,0,0,5,2,0,5,0,0,5,0,11,43,7,0,0,0,0,1,0,11,0,5,0,0,0,6,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\messaging\messaging\src\main\java\io\helidon\messaging\Channel.java,io.helidon.messaging.Channel,class,7,17,10,7,12,1,0,5,42,0.8,0.18181819,0.42424244,12,3,4,0,0,8,12,0,0,0,5,0,0,5,0,0,0,0,4,69,8,0,0,0,0,4,0,3,2,5,0,0,1,0,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\object-mapping\src\test\java\io\helidon\config\objectmapping\FactoryMethodConfigMapperTest.java,io.helidon.config.objectmapping.FactoryMethodConfigMapperTest$DefaultCustomTypeSupplier,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\docs\src\main\java\io\helidon\docs\mp\introduction\MicroprofileSnippets.java,io.helidon.docs.mp.introduction.MicroprofileSnippets$HelloWorldResource,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\docs\src\main\java\io\helidon\docs\se\guides\DbclientSnippets.java,io.helidon.docs.se.guides.DbclientSnippets$LibraryService,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\fault-tolerance\fault-tolerance\src\main\java\io\helidon\faulttolerance\FtHandlerTyped.java,io.helidon.faulttolerance.FtHandlerTyped,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\metrics\api\src\test\java\io\helidon\metrics\api\TestMetricsSettingsTagsHandling.java,io.helidon.metrics.api.TestMetricsSettingsTagsHandling,class,4,5,1,4,8,1,0,16,28,0.0,0.0,0.0,8,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,6,38,1,0,0,0,0,35,3,8,0,9,0,0,0,5,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webserver\testing\junit5\junit5\src\main\java\io\helidon\webserver\testing\junit5\HelidonServerJunitExtension.java,io.helidon.webserver.testing.junit5.HelidonServerJunitExtension,class,29,30,1,29,45,3,0,85,0,0.575,1.0,1.0,10,0,5,4,0,1,6,0,0,0,4,0,0,4,0,0,2,0,6,232,17,6,11,2,0,29,6,38,10,54,3,0,1,19,120,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\config\src\test\java\io\helidon\config\RetryPoliciesTest.java,io.helidon.config.RetryPoliciesTest,class,13,13,0,13,3,3,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,64,0,0,0,0,0,0,7,14,0,14,1,0,1,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\service\tests\toolbox\src\main\java\io\helidon\service\tests\toolbox\Hammer.java,io.helidon.service.tests.toolbox.Hammer,interface,2,8,6,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\processor\class-model\src\main\java\io\helidon\common\processor\classmodel\CommonComponent.java,io.helidon.common.processor.classmodel.CommonComponent$Builder,innerclass,7,7,0,7,17,3,0,18,2,0.7058824,0.49264705,0.49264705,17,0,0,0,0,17,17,0,0,0,3,0,0,3,0,0,1,0,4,70,16,0,0,0,0,0,0,4,0,3,0,0,0,0,59,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\config\src\test\java\io\helidon\config\AutoLoadedConfigFilter.java,io.helidon.config.AutoLoadedConfigFilter,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,10,2,0,0,0,0,2,0,2,0,2,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\reactive-streams\src\main\java\io\helidon\microprofile\reactive\BasicCompletionSubscriber.java,io.helidon.microprofile.reactive.BasicCompletionSubscriber,class,2,3,1,2,10,1,0,12,0,0.45833334,0.71428573,1.0,8,0,7,0,0,1,8,0,0,0,3,0,0,3,0,0,2,0,3,44,1,0,2,0,0,2,0,6,0,5,1,0,0,0,31,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\logging\jul\src\main\java\io\helidon\logging\jul\JulMdc.java,io.helidon.logging.jul.JulMdc,class,0,3,3,0,7,1,0,7,0,0.14285715,1.0,1.0,7,6,1,1,0,5,6,0,0,0,1,1,0,1,0,0,1,0,1,24,2,0,0,0,0,1,0,1,0,1,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\grpc\core\src\main\java\io\helidon\grpc\core\GrpcTracingContext.java,io.helidon.grpc.core.GrpcTracingContext,class,2,2,0,2,2,1,0,3,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,1,1,0,0,2,0,1,9,1,0,0,0,0,1,0,2,0,2,0,0,0,0,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\graphql\server\src\test\java\io\helidon\microprofile\graphql\server\test\types\InvalidNamedTypes.java,io.helidon.microprofile.graphql.server.test.types.InvalidNamedTypes$Size,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\docs\src\main\java\io\helidon\docs\mp\guides\HealthSnippets.java,io.helidon.docs.mp.guides.HealthSnippets$Snippet1$GreetLivenessCheck,innerclass,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\cdi\jpa-cdi\src\test\java\io\helidon\integrations\cdi\jpa\chirp2\TestJpaTransactionScopedSynchronizedEntityManager2.java,io.helidon.integrations.cdi.jpa.chirp2.TestJpaTransactionScopedSynchronizedEntityManager2,class,21,22,1,21,12,1,0,43,24,0.7777778,0.14285715,0.14285715,9,1,0,2,0,7,7,0,1,0,4,0,0,4,0,0,0,0,8,174,3,0,2,5,0,32,30,27,7,25,1,0,0,0,97,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\security\jwt\src\main\java\io\helidon\security\jwt\Jwt.java,io.helidon.security.jwt.Jwt$IssueTimeValidator,innerclass,5,5,0,5,6,3,0,6,10,0.0,0.0,0.0,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,1,1,2,2,0,0,1,49,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\integration\jep290\set_c_t_d\src\test\java\io\helidon\tests\integration\jep290\setctd\DeserializationTest.java,io.helidon.tests.integration.jep290.setctd.DeserializationTest,class,5,5,0,5,3,1,0,12,0,0.0,1.0,1.0,3,1,0,0,0,3,3,0,0,0,1,1,0,1,0,0,0,0,0,29,0,0,0,0,0,1,1,13,1,13,0,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\builder\api\src\main\java\io\helidon\builder\api\Prototype.java,io.helidon.builder.api.Prototype$Builder,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\cdi\jpa-cdi\src\main\java\io\helidon\integrations\cdi\jpa\NoTransactionSupport.java,io.helidon.integrations.cdi.jpa.NoTransactionSupport,class,4,5,1,4,7,1,0,10,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,1,0,1,0,0,1,0,1,26,3,0,0,0,0,4,0,3,1,3,1,0,0,0,58,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\vault\secrets\database\src\main\java\io\helidon\integrations\vault\secrets\database\DbDeleteRole.java,io.helidon.integrations.vault.secrets.database.DbDeleteRole$Response,innerclass,2,2,0,2,2,2,0,0,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\builder\tests\builder\src\test\java\io\helidon\builder\test\DependsOnAllBuilderTest.java,io.helidon.builder.test.DependsOnAllBuilderTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\langchain4j\providers\open-ai\src\test\java\io\helidon\integrations\langchain4j\openai\ChatModelConfigTest.java,io.helidon.integrations.langchain4j.openai.ChatModelConfigTest,class,1,1,0,1,1,1,0,36,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,0,17,16,1,0,1,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\service\tests\lookup\src\main\java\io\helidon\service\tests\lookup\SingletonServicesProviderExample.java,io.helidon.service.tests.lookup.SingletonServicesProviderExample,class,10,10,0,10,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,3,13,1,0,0,0,0,0,0,2,0,2,0,0,2,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\cdi\jpa-cdi\src\main\java\io\helidon\integrations\cdi\jpa\Extended.java,io.helidon.integrations.cdi.jpa.Extended$Literal,class,3,3,0,3,1,2,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,26,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\functional\multiport\src\test\java\io\helidon\tests\functional\multiport\MainTest.java,io.helidon.tests.functional.multiport.MainTest$Params,innerclass,0,0,0,0,5,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,15,1,0,0,0,3,8,0,4,1,4,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\etcd\src\main\java\io\helidon\config\etcd\EtcdWatcher.java,io.helidon.config.etcd.EtcdWatcher,class,9,14,5,9,12,1,2,15,20,0.71875,0.14285715,0.21428572,8,2,5,0,0,3,8,0,0,0,4,1,0,4,0,0,2,0,2,69,6,0,0,2,0,4,0,5,1,5,1,0,1,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\tck\tck-reactive-streams\src\test\java\io\helidon\common\reactive\SingleDefaultIfEmptyFallbackTckTest.java,io.helidon.common.reactive.SingleDefaultIfEmptyFallbackTckTest,class,3,3,0,3,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\etcd\src\test\java\io\helidon\config\etcd\EtcdConfigSourceTest.java,io.helidon.config.etcd.EtcdConfigSourceTest$Anonymous1,anonymous,2,2,0,2,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,20,5,0,0,1,0,1,0,0,0,0,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\common\src\main\java\io\helidon\common\ParserHelper.java,io.helidon.common.ParserHelper,class,1,2,1,1,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webclient\metrics\src\main\java\io\helidon\webclient\metrics\WebClientMetrics.java,io.helidon.webclient.metrics.WebClientMetrics$Builder,innerclass,3,3,0,3,3,1,0,1,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\integration\jpa\pgsql\src\test\java\io\helidon\tests\integration\jpa\pgsql\PostgreSQLInsertRemoteTestIT.java,io.helidon.tests.integration.jpa.pgsql.PostgreSQLInsertRemoteTestIT,class,4,4,0,4,4,3,0,1,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\builder\tests\builder\src\main\java\io\helidon\builder\test\testsubjects\SomeProvider.java,io.helidon.builder.test.testsubjects.SomeProvider$SomeService,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webserver\tests\access-log\src\test\java\io\helidon\webserver\tests\accesslog\AccessLogTest.java,io.helidon.webserver.tests.accesslog.AccessLogTest,class,11,11,0,11,4,3,0,25,4,0.5833333,0.16666667,0.16666667,4,2,0,0,0,4,4,0,0,0,3,1,0,3,0,0,3,0,4,41,0,0,0,0,0,15,0,6,1,7,0,0,1,3,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\fault-tolerance\src\main\java\io\helidon\microprofile\faulttolerance\FaultToleranceExtension.java,io.helidon.microprofile.faulttolerance.FaultToleranceExtension$AnnotatedTypeWrapper,innerclass,7,7,0,7,16,1,0,20,1,0.5,0.4909091,0.8181818,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,2,52,10,2,1,0,0,2,0,6,0,7,3,0,0,2,47,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\integration\config\gh-2171\src\main\java\io\helidon\tests\integration\gh2171\Configuration.java,io.helidon.tests.integration.gh2171.Configuration,class,2,4,2,2,3,1,0,4,0,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\tests\arquillian\src\main\java\io\helidon\microprofile\arquillian\HelidonContainerExtension.java,io.helidon.microprofile.arquillian.HelidonContainerExtension$HelidonCDIInjectionEnricher,innerclass,9,9,0,9,14,2,0,12,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,2,0,4,0,0,2,0,2,45,7,0,6,1,0,1,1,8,0,8,3,0,0,0,71,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\dbclient\dbclient\src\main\java\io\helidon\dbclient\DbStatementBase.java,io.helidon.dbclient.DbStatementBase,class,16,28,12,16,39,1,0,23,550,0.8055556,0.06349207,0.08730159,36,1,31,0,5,0,36,1,0,0,2,0,0,2,0,0,1,0,1,129,34,0,3,0,0,3,0,8,0,10,1,0,0,2,77,1025,0
