file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\mysql\MySqlWallPermitVariantTest.java,com.alibaba.druid.bvt.filter.wall.mysql.MySqlWallPermitVariantTest,class,2,2,0,2,2,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,1,0,3,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\benckmark\sql\StatementConverter.java,com.alibaba.druid.benckmark.sql.StatementConverter,class,17,19,2,17,12,1,0,16,3,0.0,0.0,0.0,3,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,69,4,0,2,0,9,4,0,18,0,15,2,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\db2\ast\DB2Object.java,com.alibaba.druid.sql.dialect.db2.ast.DB2Object$Constants,interface,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterStatement.java,com.alibaba.druid.sql.ast.statement.SQLAlterStatement,interface,2,14,12,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\insert\MySqlInsertTest_36.java,com.alibaba.druid.bvt.sql.mysql.insert.MySqlInsertTest_36,class,5,5,0,5,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,7,6,8,3,8,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\vendor\MSSQLValidConnectionCheckerTest.java,com.alibaba.druid.bvt.pool.vendor.MSSQLValidConnectionCheckerTest,class,3,3,0,3,4,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,3,3,8,0,7,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\visitor\OracleASTVisitorAdapterTest.java,com.alibaba.druid.bvt.sql.oracle.visitor.OracleASTVisitorAdapterTest,class,88,88,0,88,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,1,0,1,0,0,0,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\statement\SQLMergeStatement.java,com.alibaba.druid.sql.ast.statement.SQLMergeStatement$WhenDelete,innerclass,5,5,0,5,5,3,0,3,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,1,1,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\filter\logging\Log4jFilter.java,com.alibaba.druid.filter.logging.Log4jFilter,class,3,3,0,3,24,5,0,13,190,0.7916667,0.1557971,0.1557971,24,0,19,0,5,0,24,0,0,0,4,0,0,4,0,0,0,0,0,86,11,0,0,0,0,0,0,20,0,4,0,0,0,0,26,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\druid-wrapper\src\main\java\org\apache\commons\dbcp2\BasicDataSourceFactory.java,org.apache.commons.dbcp2.BasicDataSourceFactory,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest93_model.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest93_model,class,5,5,0,5,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,31,7,6,7,6,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\StatFilterOpenClobCountTest.java,com.alibaba.druid.bvt.filter.StatFilterOpenClobCountTest,class,4,4,0,4,4,2,0,21,0,0.0,1.0,1.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,57,0,0,0,0,0,9,8,11,0,11,0,1,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\pool\DruidConnectionHolder.java,com.alibaba.druid.pool.DruidConnectionHolder,class,9,17,8,9,77,1,0,53,658,0.94559085,0.09878049,0.7292683,41,0,38,0,3,0,41,0,0,0,39,7,1,4,27,7,16,0,3,337,24,1,16,6,2,20,5,66,0,56,4,0,0,0,141,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\statement\SQLDropTableSpaceStatement.java,com.alibaba.druid.sql.ast.statement.SQLDropTableSpaceStatement,class,9,10,1,9,18,2,0,6,42,0.75,0.18181819,0.18181819,12,0,11,0,1,0,12,0,0,0,3,0,0,3,0,0,0,0,0,59,9,0,4,0,0,0,0,3,0,3,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest_drop_constraint.java,com.alibaba.druid.bvt.sql.oracle.alter.OracleAlterTableTest_drop_constraint,class,4,4,0,4,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,3,5,5,5,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\schemaStat\SchemaStatTest.java,com.alibaba.druid.bvt.sql.schemaStat.SchemaStatTest,class,5,5,0,5,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,2,5,1,5,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceTest_getConnection.java,com.alibaba.druid.bvt.pool.DruidDataSourceTest_getConnection,class,2,2,0,2,7,2,0,6,0,0.0,1.0,1.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,35,0,0,0,2,0,3,0,6,0,4,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\expr\SQLAllExpr.java,com.alibaba.druid.sql.ast.expr.SQLAllExpr,class,5,6,1,5,20,3,0,10,0,0.22222222,0.5833333,0.5833333,9,0,8,0,1,0,9,0,0,0,1,0,1,0,0,0,0,0,1,62,10,0,9,0,2,0,3,6,2,5,2,0,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\wall\WallProviderStatLoggerAdapter.java,com.alibaba.druid.wall.WallProviderStatLoggerAdapter,class,2,3,1,2,3,1,1,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterDatabaseStatement.java,com.alibaba.druid.sql.ast.statement.SQLAlterDatabaseStatement,class,10,10,0,10,16,3,0,7,60,0.83076924,0.115384616,0.115384616,13,0,12,0,1,0,13,0,0,0,5,0,0,5,0,0,0,0,1,54,6,0,2,0,0,0,0,5,0,5,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\statement\SQLWhileStatement.java,com.alibaba.druid.sql.ast.statement.SQLWhileStatement,class,7,9,2,7,15,2,0,8,0,0.5333333,0.5555556,1.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,59,7,1,3,0,0,0,0,8,0,6,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\expr\SQLLiteralExpr.java,com.alibaba.druid.sql.ast.expr.SQLLiteralExpr,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\EqualTest_number.java,com.alibaba.druid.bvt.sql.EqualTest_number,class,3,3,0,3,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,0,8,0,8,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\insert\MySqlInsertTest_43.java,com.alibaba.druid.bvt.sql.mysql.insert.MySqlInsertTest_43,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,85,1,5,2,5,0,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\mysql\MysqlLimitTest.java,com.alibaba.druid.mysql.MysqlLimitTest,class,3,3,0,3,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,3,0,3,0,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\proxy\CallableStatementProxyImplTest.java,com.alibaba.druid.bvt.proxy.CallableStatementProxyImplTest,class,9,9,0,9,2,3,0,43,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,336,0,0,0,0,0,55,44,7,0,7,0,1,1,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\expr\SQLExprUtils.java,com.alibaba.druid.sql.ast.expr.SQLExprUtils,class,18,20,2,18,44,1,0,12,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,128,24,1,22,0,2,7,0,13,2,10,2,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\xa\JtdsXAConnectionTest.java,com.alibaba.druid.bvt.pool.xa.JtdsXAConnectionTest,class,4,4,0,4,7,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,6,0,0,3,16,0,10,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\benckmark\sql\MySqlInsertBenchmark.java,com.alibaba.druid.benckmark.sql.MySqlInsertBenchmark,class,3,4,1,3,7,2,0,6,2,0.5,0.33333334,0.5,4,0,3,0,1,0,4,0,0,0,2,1,0,0,0,2,0,0,4,28,0,3,0,0,0,3,9,10,6,10,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\pool\ha\HighAvailableDataSource.java,com.alibaba.druid.pool.ha.HighAvailableDataSource,class,11,19,8,11,114,2,0,45,3465,0.97180235,0.022408964,0.05630252,86,0,85,1,0,0,85,0,0,0,40,2,0,40,0,0,2,0,3,394,45,3,16,0,1,9,10,76,3,51,3,0,0,0,156,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableDropKey.java,com.alibaba.druid.sql.ast.statement.SQLAlterTableDropKey,class,4,5,1,4,4,2,0,3,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\mysql\ast\statement\MySqlShowEnginesStatement.java,com.alibaba.druid.sql.dialect.mysql.ast.statement.MySqlShowEnginesStatement,class,3,7,4,3,3,3,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\h2\H2_DropDatabaseTest.java,com.alibaba.druid.bvt.sql.h2.H2_DropDatabaseTest,class,4,4,0,4,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,5,5,0,5,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\hive\HiveCreateTableTest_45_dla.java,com.alibaba.druid.bvt.sql.hive.HiveCreateTableTest_45_dla,class,2,2,0,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16,1,3,1,3,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\bigquery\ast\BigQueryObject.java,com.alibaba.druid.sql.dialect.bigquery.ast.BigQueryObject,interface,4,12,8,4,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\benckmark\pool\Case3.java,com.alibaba.druid.benckmark.pool.Case3$Anonymous1,anonymous,0,0,0,0,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,0,0,2,4,0,4,3,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest92_lexer.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest92_lexer,class,5,5,0,5,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,11,7,6,6,6,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\not_support\sql\sqlserver\AntlrSqlServerTest.java,com.alibaba.druid.not_support.sql.sqlserver.AntlrSqlServerTest,class,4,4,0,4,3,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,1,0,7,0,7,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\odps\ast\OdpsAddStatisticStatement.java,com.alibaba.druid.sql.dialect.odps.ast.OdpsAddStatisticStatement,class,7,11,4,7,8,3,0,5,1,0.5,0.46666667,0.46666667,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,0,0,0,28,2,0,1,0,0,0,0,2,0,2,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\WallDeleteWhereTest.java,com.alibaba.druid.bvt.filter.wall.WallDeleteWhereTest,class,3,3,0,3,2,2,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,8,22,0,0,0,0,0,2,0,4,0,4,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\pool\ha\node\ZookeeperNodeListener.java,com.alibaba.druid.pool.ha.node.ZookeeperNodeListener,class,13,15,2,13,47,3,0,50,65,0.77777773,0.23636363,0.5272727,18,0,11,7,0,0,11,0,0,0,8,1,0,8,0,0,2,0,4,217,13,3,10,5,0,38,4,40,20,28,2,1,0,0,123,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\starrocks\parser\StarRocksCreateTableParser.java,com.alibaba.druid.sql.dialect.starrocks.parser.StarRocksCreateTableParser,class,20,22,2,20,47,5,0,43,45,0.0,0.0,0.0,10,0,7,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,198,5,3,14,0,3,4,0,17,0,8,4,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\util\MySqlUtils.java,com.alibaba.druid.util.MySqlUtils,class,10,15,5,10,435,1,0,71,323,0.9447695,0.005291005,0.005291005,27,27,27,0,0,0,28,0,0,0,57,57,6,22,0,29,8,0,64,1479,93,7,178,20,80,320,327,560,260,278,5,0,0,0,288,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\CountTest.java,com.alibaba.druid.bvt.filter.wall.CountTest,class,1,1,0,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\pool\ha\selector\RandomDataSourceSelectorWithFilterTest.java,com.alibaba.druid.pool.ha.selector.RandomDataSourceSelectorWithFilterTest,class,10,11,1,10,13,1,0,26,0,0.2857143,1.0,1.0,7,0,4,3,0,0,4,0,0,0,3,1,0,3,0,0,1,0,8,97,0,2,1,2,0,24,17,24,8,18,2,0,0,0,68,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\postgresql\ast\expr\PGTypeCastExpr.java,com.alibaba.druid.sql.dialect.postgresql.ast.expr.PGTypeCastExpr,class,7,14,7,7,10,2,0,9,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,2,0,0,0,0,2,0,1,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\sql\TestMigrate.java,com.alibaba.druid.sql.TestMigrate,class,8,9,1,8,18,3,0,72,1,0.71428573,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,241,1,2,4,1,2,27,35,45,13,42,4,0,1,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\proxy\DruidDriverTest.java,com.alibaba.druid.bvt.proxy.DruidDriverTest$PublicJdbcFilterAdapter,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\mysql\ast\statement\MySqlShowStatement.java,com.alibaba.druid.sql.dialect.mysql.ast.statement.MySqlShowStatement,interface,2,69,67,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\infomix\visitor\InformixOutputVisitor.java,com.alibaba.druid.sql.dialect.infomix.visitor.InformixOutputVisitor,class,4,4,0,4,8,2,0,6,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2,0,0,4,0,3,0,3,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\support\opds\udf\ExportConditions.java,com.alibaba.druid.support.opds.udf.ExportConditions,class,9,10,1,9,11,2,0,23,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,51,4,2,3,1,0,1,3,11,1,11,4,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\oracle\ast\stmt\OracleMultiInsertStatement.java,com.alibaba.druid.sql.dialect.oracle.ast.stmt.OracleMultiInsertStatement$ConditionalInsertClauseItem,innerclass,4,4,0,4,6,3,0,3,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,2,0,2,1,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\createTable\MySqlCreateTableTest101_geometry.java,com.alibaba.druid.bvt.sql.mysql.createTable.MySqlCreateTableTest101_geometry,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,3,4,1,4,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\MustParameterizedTest.java,com.alibaba.druid.bvt.filter.wall.MustParameterizedTest,class,3,3,0,3,3,2,0,4,0,0.16666667,1.0,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,2,13,0,0,0,0,0,1,0,2,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\pool\OracleConnectionPoolDataSourceTest.java,com.alibaba.druid.pool.OracleConnectionPoolDataSourceTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\SQLOver.java,com.alibaba.druid.sql.ast.SQLOver,class,10,13,3,10,83,2,0,27,383,0.86326534,0.17815126,0.7831933,35,0,34,0,1,0,35,0,0,0,14,0,0,0,14,0,1,0,0,254,32,3,45,0,9,0,22,32,18,19,4,0,2,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\TDDLHint.java,com.alibaba.druid.sql.ast.TDDLHint$Argument,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\pool\ui\DruidDataSourceUIManager.java,com.alibaba.druid.pool.ui.DruidDataSourceUIManager$Anonymous10,anonymous,1,1,0,1,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,2,0,4,3,4,3,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\support\monitor\entity\MonitorApp.java,com.alibaba.druid.support.monitor.entity.MonitorApp,class,0,1,1,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\util\ConcurrentLruCache.java,com.alibaba.druid.util.ConcurrentLruCache$Node,innerclass,4,4,0,4,6,2,0,1,11,0.7916667,0.13333334,0.13333334,6,0,4,0,0,2,6,0,0,0,4,1,0,1,0,3,2,0,0,25,3,0,0,0,0,0,1,4,0,4,0,0,0,0,20,26,0
