file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\client\JdbcRegisteredClientRepository.java,org.springframework.security.oauth2.server.authorization.client.JdbcRegisteredClientRepository$RegisteredClientParametersMapper,innerclass,7,7,0,7,8,1,0,30,0,0.2,0.5,0.5,5,0,3,1,1,0,4,0,2,0,1,0,0,1,0,0,0,0,5,33,3,0,2,1,2,1,0,8,0,9,1,0,0,2,56,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\messages-resource\src\main\java\sample\MessagesResourceApplication.java,sample.MessagesResourceApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\multitenancy\TenantPerIssuerComponentRegistry.java,sample.multitenancy.TenantPerIssuerComponentRegistry,class,5,15,10,5,6,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,22,3,1,2,0,0,3,0,3,0,4,2,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2RefreshTokenAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2RefreshTokenAuthenticationProvider,class,28,28,0,28,27,1,0,58,1,0.53333336,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,2,0,5,0,0,5,0,7,122,2,0,4,0,3,19,0,33,2,27,2,0,0,1,93,17,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\JdbcOAuth2AuthorizationService.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationService$OAuth2AuthorizationRowMapper,innerclass,22,22,0,22,26,1,0,35,12,0.6296297,0.33333334,0.52380955,9,0,4,2,3,0,7,0,5,0,3,0,0,3,0,0,1,0,3,146,6,0,7,1,0,28,0,62,1,49,2,1,0,7,96,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\redis\convert\ClaimsHolderMixin.java,sample.redis.convert.ClaimsHolderMixin,class,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcClientRegistrationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcClientRegistrationEndpointFilterTests,class,36,37,1,36,34,1,0,108,174,0.7375,0.45289856,0.49275362,32,3,24,8,0,0,24,0,0,0,5,1,0,5,0,0,3,0,21,309,4,1,0,0,0,51,5,100,0,107,3,0,0,11,134,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcLogoutEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcLogoutEndpointFilterTests,class,26,27,1,26,21,1,0,63,64,0.67857146,0.3625731,0.3859649,21,1,19,2,0,0,19,0,0,0,4,1,0,4,0,0,1,0,22,168,1,0,0,0,6,39,0,45,2,52,1,0,0,12,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-authorizationserver\src\main\java\sample\config\TomcatServerConfig.java,sample.config.TomcatServerConfig,class,6,6,0,6,2,1,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,2,1,0,2,0,0,0,1,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\client\Client.java,sample.jpa.entity.client.Client,class,4,6,2,4,26,1,0,0,299,0.92307687,0.04,0.04,26,0,26,0,0,0,26,0,0,0,13,0,0,13,0,0,0,0,0,93,13,0,0,0,0,1,7,13,0,13,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\AbstractOAuth2AuthorizationServerMetadata.java,org.springframework.security.oauth2.server.authorization.AbstractOAuth2AuthorizationServerMetadata$AbstractBuilder,innerclass,3,3,0,3,46,1,0,20,522,0.90909094,0.006451613,0.006451613,33,1,26,2,5,0,31,1,1,0,1,0,0,1,0,0,1,0,8,179,28,0,11,1,1,35,0,2,0,4,1,0,0,2,147,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\jackson2\UnmodifiableMapDeserializer.java,org.springframework.security.oauth2.server.authorization.jackson2.UnmodifiableMapDeserializer,class,5,6,1,5,4,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,1,1,0,0,0,0,4,0,4,2,0,0,0,26,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2DeviceCodeAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2DeviceCodeAuthenticationToken,class,3,4,1,3,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2ClientAuthenticationTokenTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2ClientAuthenticationTokenTests,class,5,5,0,5,5,1,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,11,0,3,0,3,0,0,0,3,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcUserInfoAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcUserInfoAuthenticationToken,class,3,11,8,3,5,2,0,3,0,0.59999996,0.5,0.6,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,2,29,3,0,0,0,0,4,0,5,0,3,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\OAuth2AccessTokenGenerator.java,org.springframework.security.oauth2.server.authorization.token.OAuth2AccessTokenGenerator$OAuth2AccessTokenClaims,innerclass,3,3,0,3,2,2,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\redis\entity\OAuth2RegisteredClient.java,sample.redis.entity.OAuth2RegisteredClient,class,7,10,3,7,14,1,0,0,65,0.85714275,0.14285715,1.0,14,0,14,0,0,0,14,0,0,0,13,0,0,13,0,0,13,0,0,142,13,0,0,0,0,1,0,13,0,13,0,0,2,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\multitenancy\MultitenancyTests.java,sample.multitenancy.MultitenancyTests,class,6,6,0,6,4,1,0,13,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,18,0,0,0,1,0,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\extgrant\CustomCodeGrantTests.java,sample.extgrant.CustomCodeGrantTests$AuthorizationServerConfig,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\jackson2\JsonNodeUtils.java,org.springframework.security.oauth2.server.authorization.jackson2.JsonNodeUtils,class,4,5,1,4,12,1,0,6,3,1.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,29,6,0,6,0,3,0,0,5,0,5,1,2,0,0,32,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\jpa\service\client\JpaRegisteredClientRepository.java,sample.jpa.service.client.JpaRegisteredClientRepository,class,17,19,2,17,18,1,0,88,27,0.65,1.0,1.0,10,2,4,6,0,0,4,0,0,0,2,0,0,2,0,0,2,0,5,100,14,0,0,2,0,4,0,15,0,24,1,1,0,9,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\redis\entity\OAuth2AuthorizationGrantAuthorization.java,sample.redis.entity.OAuth2AuthorizationGrantAuthorization$AbstractToken,innerclass,1,1,0,1,5,1,0,0,2,0.6,0.4,1.0,5,0,4,0,1,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\OAuth2AuthorizationCode.java,org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationCode,class,1,16,15,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\NimbusJwkSetEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.NimbusJwkSetEndpointFilterTests,class,15,15,0,15,7,1,0,28,0,0.53571427,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,75,0,0,0,0,0,8,1,27,0,29,0,0,0,3,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\multitenancy\OAuth2AuthorizationServiceConfig.java,sample.multitenancy.OAuth2AuthorizationServiceConfig,class,9,9,0,9,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,4,0,0,0,0,0,0,1,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\settings\TokenSettingsTests.java,org.springframework.security.oauth2.server.authorization.settings.TokenSettingsTests,class,6,6,0,6,13,1,0,39,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,16,70,0,0,0,0,0,18,12,13,0,14,0,0,0,11,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\x509-certificate-generator\src\main\java\sample\X509CertificateGeneratorApplication.java,sample.X509CertificateGeneratorApplication,class,7,8,1,7,13,1,0,28,10,0.0,0.0,0.0,5,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,89,0,1,3,1,0,36,2,41,11,31,2,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\token\DelegatingOAuth2TokenGeneratorTests.java,org.springframework.security.oauth2.server.authorization.token.DelegatingOAuth2TokenGeneratorTests,class,7,7,0,7,4,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,6,2,12,0,12,0,0,0,2,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\jpa\repository\authorization\AuthorizationRepository.java,sample.jpa.repository.authorization.AuthorizationRepository,interface,5,6,1,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,1,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-authorizationserver\src\main\java\sample\config\AuthorizationServerConfig.java,sample.config.AuthorizationServerConfig,class,35,35,0,35,9,1,0,52,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,13,45,9,0,0,0,0,28,0,11,0,20,0,0,0,8,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-client\src\main\java\sample\DemoClientApplication.java,sample.DemoClientApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\jackson2\JwsAlgorithmMixin.java,org.springframework.security.oauth2.server.authorization.jackson2.JwsAlgorithmMixin,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\propdeps\SpringPropDepsIdeaPlugin.java,org.springframework.gradle.propdeps.SpringPropDepsIdeaPlugin,class,6,7,1,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,2,0,3,1,0,0,1,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\jackson2\OAuth2AuthorizationRequestDeserializer.java,org.springframework.security.oauth2.server.authorization.jackson2.OAuth2AuthorizationRequestDeserializer,class,11,13,2,11,6,2,0,21,6,0.0,NaN,NaN,4,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,33,5,0,0,0,0,11,0,5,0,5,1,0,0,0,34,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\io\spring\gradle\convention\SpringRootProjectPlugin.java,io.spring.gradle.convention.SpringRootProjectPlugin,class,9,9,0,9,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-client\src\main\java\sample\web\DeviceController.java,DeviceController$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\OAuth2TokenContext.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenContext$AbstractBuilder,innerclass,10,10,0,10,14,1,0,9,79,0.875,0.06593407,0.06593407,14,0,11,0,3,0,14,1,1,0,4,3,0,4,0,0,4,0,0,50,13,0,0,0,0,7,0,4,0,4,0,0,0,0,81,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-client\src\main\java\sample\web\JwkSetController.java,sample.web.JwkSetController,class,7,8,1,7,3,1,0,18,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,17,2,0,0,0,0,2,0,6,0,6,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\test\SpringTestContext.java,sample.test.SpringTestContext$AddFilter,innerclass,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\util\TestX509Certificates.java,org.springframework.security.oauth2.server.authorization.util.TestX509Certificates,class,1,1,0,1,5,1,0,6,0,1.0,0.0,0.0,1,0,0,1,0,0,2,0,0,0,2,2,2,0,0,0,2,0,8,34,0,0,0,2,0,4,0,14,0,12,1,0,0,0,44,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OidcConfigurer.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcConfigurer,class,15,16,1,15,12,2,0,25,31,0.70000005,0.11111111,0.16666667,10,0,4,1,0,5,9,0,0,0,2,0,0,2,0,0,1,0,0,64,6,0,2,0,0,1,0,11,0,13,2,0,0,3,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\InMemoryOAuth2AuthorizationService.java,org.springframework.security.oauth2.server.authorization.InMemoryOAuth2AuthorizationService,class,13,20,7,13,39,4,0,32,98,0.7647059,0.6785714,0.75,17,9,7,9,0,1,8,0,0,0,3,0,0,3,0,0,1,0,22,127,21,2,9,0,1,7,1,12,1,11,2,0,1,1,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\gettingstarted\SecurityConfigTests.java,sample.gettingstarted.SecurityConfigTests,class,21,22,1,21,4,2,0,21,1,0.6,NaN,NaN,3,0,1,2,0,0,1,0,0,0,5,0,1,4,0,0,1,0,0,55,2,0,1,0,0,4,0,12,0,16,0,0,1,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\backend-for-spa-client\src\main\java\sample\web\DefaultController.java,sample.web.DefaultController,class,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,5,0,0,2,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\maven\SpringRepositoryPlugin.java,org.springframework.gradle.maven.SpringRepositoryPlugin,class,4,7,3,4,8,1,0,21,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0,1,15,0,6,0,7,3,0,0,2,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\redis\entity\OAuth2DeviceCodeGrantAuthorization.java,sample.redis.entity.OAuth2DeviceCodeGrantAuthorization$UserCode,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\InMemoryOAuth2AuthorizationService.java,org.springframework.security.oauth2.server.authorization.InMemoryOAuth2AuthorizationService$MaxSizeHashMap,innerclass,2,2,0,2,3,4,0,1,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\userinfo\jwt\JwtUserInfoMapperSecurityConfig.java,sample.userinfo.jwt.JwtUserInfoMapperSecurityConfig,class,32,34,2,32,9,1,0,47,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,51,9,0,0,1,0,11,3,13,0,20,1,0,0,7,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\redis\repository\OAuth2UserConsentRepository.java,sample.redis.repository.OAuth2UserConsentRepository,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\token\OAuth2AccessTokenGeneratorTests.java,org.springframework.security.oauth2.server.authorization.token.OAuth2AccessTokenGeneratorTests,class,31,31,0,31,5,1,0,79,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,13,68,0,0,0,0,1,5,10,25,0,25,0,0,0,1,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-authorizationserver\src\main\java\sample\jose\KeyGeneratorUtils.java,sample.jose.KeyGeneratorUtils,class,0,1,1,0,7,1,0,6,6,0.0,0.0,0.0,4,3,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,41,3,0,0,3,0,9,2,8,0,8,1,0,0,0,29,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcLogoutAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationProviderTests,class,27,28,1,27,22,1,0,88,0,0.5530303,0.65789473,0.7157895,22,1,20,2,0,0,20,0,0,0,6,1,0,6,0,0,1,0,73,255,1,0,0,0,10,89,26,81,2,111,1,0,0,44,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\redis\convert\OAuth2AuthorizationRequestToBytesConverter.java,sample.redis.convert.OAuth2AuthorizationRequestToBytesConverter,class,8,10,2,8,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\context\AuthorizationServerContext.java,org.springframework.security.oauth2.server.authorization.context.AuthorizationServerContext,interface,1,16,15,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\DelegatingOAuth2TokenGenerator.java,org.springframework.security.oauth2.server.authorization.token.DelegatingOAuth2TokenGenerator,class,5,11,6,5,6,1,0,6,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,24,3,2,1,0,0,3,0,3,0,3,2,0,0,0,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\jackson2\JsonNodeUtils.java,org.springframework.security.oauth2.server.authorization.jackson2.JsonNodeUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\jackson2\JsonNodeUtils.java,org.springframework.security.oauth2.server.authorization.jackson2.JsonNodeUtils$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
