file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\spatial\SpatialParamsFactory.java,org.nlpcn.es4sql.spatial.SpatialParamsFactory,class,7,8,1,7,19,1,0,10,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,15,64,8,1,6,0,1,19,32,23,6,17,2,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\action\search\ParsedMultiSearchResponse.java,org.elasticsearch.action.search.ParsedMultiSearchResponse,class,9,10,1,9,16,1,0,21,3,0.8333334,0.0,0.0,3,3,1,2,0,0,3,0,0,0,4,4,0,4,0,0,4,0,4,63,3,1,4,2,1,7,5,13,0,12,3,0,0,2,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\profile\ParsedSearchProfileDfsPhaseResult.java,org.elasticsearch.search.profile.ParsedSearchProfileDfsPhaseResult,class,3,4,1,3,2,1,0,7,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,2,0,6,0,0,0,2,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Order.java,org.nlpcn.es4sql.domain.Order,class,1,5,4,1,17,1,0,0,108,0.86029404,0.10294118,0.19117647,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,63,8,0,0,0,0,0,0,11,0,8,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\FieldMaker.java,org.nlpcn.es4sql.parse.FieldMaker,class,28,31,3,28,104,1,0,80,66,0.0,0.0,0.0,12,12,3,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,45,365,27,6,16,1,5,74,21,96,14,75,6,0,0,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\client\handler\BulkActionHandler.java,org.elasticsearch.plugin.nlpcn.client.handler.BulkActionHandler,class,21,23,2,21,23,2,0,48,21,0.0,0.0,0.0,7,0,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4,128,12,1,0,1,0,0,1,14,0,21,2,0,0,7,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\terms\ParsedStringRareTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedStringRareTerms,class,6,7,1,6,3,7,0,4,0,0.0,0.0,0.0,2,1,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,45,2,0,0,0,0,0,0,2,0,2,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\index\reindex\ParsedBulkByScrollTask.java,org.elasticsearch.index.reindex.ParsedBulkByScrollTask$ParsedStatus,innerclass,11,11,0,11,24,1,0,20,1,0.33333334,0.0,0.0,3,3,3,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,2,94,2,2,6,0,3,1,2,10,0,8,4,0,0,2,67,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\ElasticSqlStatementParser.java,org.nlpcn.es4sql.parse.ElasticSqlStatementParser,class,304,306,2,304,1566,2,0,570,7056,0.98844093,0.00673259,0.022512097,120,0,71,22,27,0,98,0,0,0,31,30,0,31,0,0,30,0,4,7156,382,86,719,2,26,519,59,856,64,787,7,0,0,0,517,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQuerySelect.java,org.nlpcn.es4sql.query.multi.MultiQuerySelect,class,2,8,6,2,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Where.java,org.nlpcn.es4sql.domain.Where$CONN,enum,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\global\ParsedGlobal.java,org.elasticsearch.search.aggregations.bucket.global.ParsedGlobal,class,4,5,1,4,2,4,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Where.java,org.nlpcn.es4sql.domain.Where,class,2,27,25,2,11,1,1,11,0,0.44444448,0.3611111,0.5833333,9,1,9,0,0,0,9,0,0,0,2,0,0,1,1,0,0,0,1,45,6,1,0,0,0,3,3,6,2,4,1,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\metrics\ParsedGeoCentroid.java,org.elasticsearch.search.aggregations.metrics.ParsedGeoCentroid,class,8,9,1,8,7,3,0,13,4,0.65,0.13333334,0.2,5,1,5,0,0,0,6,0,0,0,4,2,0,4,0,0,2,0,1,43,5,0,1,0,0,1,0,5,1,9,2,0,1,2,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\suggest\ParsedSuggest.java,org.elasticsearch.search.suggest.ParsedSuggest$ParsedSuggestion,innerclass,5,5,0,5,3,1,0,7,1,0.0,0.0,0.0,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,2,0,1,0,1,1,0,0,0,25,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\terms\ParsedLongRareTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedLongRareTerms,class,6,7,1,6,3,7,0,4,0,0.0,0.0,0.0,2,1,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,40,2,0,0,0,0,0,0,2,0,2,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\JoinTests.java,org.nlpcn.es4sql.JoinTests,class,10,12,2,10,103,1,0,60,2485,0.0,0.0,0.0,71,0,46,25,0,0,46,0,0,0,0,0,0,0,0,0,0,0,30,371,6,5,2,0,0,237,34,103,28,81,3,0,0,1,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\AggregationQueryAction.java,org.nlpcn.es4sql.query.AggregationQueryAction,class,26,29,3,26,108,2,0,107,63,0.64912283,1.0,1.0,19,0,2,17,0,0,2,0,0,0,3,0,0,3,0,0,1,0,4,399,20,10,19,0,10,27,34,63,12,48,7,0,0,2,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\client\handler\RefreshActionHandler.java,org.elasticsearch.plugin.nlpcn.client.handler.RefreshActionHandler,class,6,7,1,6,5,2,0,14,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,25,4,0,0,0,0,0,0,1,0,2,1,0,0,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\AggregationTest.java,org.nlpcn.es4sql.AggregationTest,class,32,34,2,32,119,1,0,82,1485,0.0,0.0,0.0,55,0,53,2,0,0,53,0,0,0,0,0,0,0,0,0,0,0,80,597,2,35,2,0,27,224,142,216,15,214,2,0,0,0,228,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\missing\ParsedMissing.java,org.elasticsearch.search.aggregations.bucket.missing.ParsedMissing,class,4,5,1,4,2,4,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\aggregations\pipeline\BucketSelectorPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.BucketSelectorPipelineAggregationBuilder,class,13,15,2,13,36,2,0,33,13,0.53571427,0.34065935,0.4945055,14,1,9,0,5,0,14,0,0,0,4,1,1,3,0,0,3,0,5,135,12,4,14,0,2,26,1,27,8,15,4,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\action\search\ParsedSearchResponse.java,org.elasticsearch.action.search.ParsedSearchResponse$ParsedCluster,innerclass,5,5,0,5,25,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,1,3,11,0,2,3,10,31,0,18,5,0,0,0,93,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\KVValue.java,org.nlpcn.es4sql.domain.KVValue,class,0,9,9,0,5,1,0,2,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,21,2,0,2,0,0,3,0,3,1,2,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\metrics\ParsedBucketMetricValue.java,org.elasticsearch.search.aggregations.pipeline.ParsedBucketMetricValue,class,8,9,1,8,10,4,0,14,2,0.5,0.1,0.1,4,1,4,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,3,32,4,1,2,0,0,0,0,5,0,6,1,0,0,1,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\metrics\ParsedAvg.java,org.elasticsearch.search.aggregations.metrics.ParsedAvg,class,8,9,1,8,9,4,0,7,4,0.5,0.0,0.0,4,1,4,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,25,4,0,2,0,0,0,0,3,0,3,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\metrics\ParsedMedianAbsoluteDeviation.java,org.elasticsearch.search.aggregations.metrics.ParsedMedianAbsoluteDeviation,class,8,9,1,8,8,4,0,9,6,0.75,0.0,0.0,4,1,4,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,25,4,0,1,0,0,0,0,3,0,3,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\ESNestedLoopsQueryAction.java,org.nlpcn.es4sql.query.join.ESNestedLoopsQueryAction,class,8,9,1,8,8,3,0,12,10,0.0,0.0,0.0,5,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,1,0,1,3,1,5,2,4,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchDruidDataSource.java,com.alibaba.druid.pool.ElasticSearchDruidDataSource$DestroyConnectionThread,innerclass,1,1,0,1,7,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,29,0,1,0,1,0,0,2,0,0,0,3,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\TableOnJoinSelect.java,org.nlpcn.es4sql.domain.TableOnJoinSelect,class,2,8,6,2,7,3,0,0,15,0.7142857,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\SubQueryExpression.java,org.nlpcn.es4sql.parse.SubQueryExpression,class,2,6,4,2,6,1,0,3,1,0.5555556,0.46666667,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,1,5,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchResultSetMetaDataBase.java,com.alibaba.druid.pool.ElasticSearchResultSetMetaDataBase,class,2,3,1,2,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,1,0,1,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\ParsedAggregation.java,org.elasticsearch.search.aggregations.ParsedAggregation,class,8,50,42,8,17,2,11,13,45,0.9,0.0,0.0,10,2,2,0,8,0,11,0,0,0,1,1,0,1,0,0,1,0,1,57,6,0,2,2,0,1,0,2,0,4,2,0,0,1,92,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\client\handler\GetIndexActionHandler.java,org.elasticsearch.plugin.nlpcn.client.handler.GetIndexActionHandler,class,16,18,2,16,16,2,0,42,15,0.0,0.0,0.0,6,0,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,8,81,8,3,0,0,0,1,2,19,0,22,4,0,0,4,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\metrics\ParsedGeoCentroid.java,org.elasticsearch.search.aggregations.metrics.ParsedGeoCentroid$Fields,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\geogrid\ParsedGeoHashGrid.java,org.elasticsearch.search.aggregations.bucket.geogrid.ParsedGeoHashGrid,class,3,4,1,3,2,5,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,11,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Select.java,org.nlpcn.es4sql.domain.Select,class,9,33,24,9,31,2,1,22,108,0.8823529,0.09166667,0.15,17,0,16,1,0,0,16,0,0,0,11,1,3,8,0,0,1,0,1,105,10,2,3,0,0,15,2,21,0,15,4,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\ExplainTest.java,org.nlpcn.es4sql.ExplainTest,class,6,8,2,6,24,1,0,15,276,0.0,0.0,0.0,24,0,23,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,10,101,1,0,0,0,0,94,0,22,0,22,0,0,0,0,157,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\profile\query\ParsedQueryProfileShardResult.java,org.elasticsearch.search.profile.query.ParsedQueryProfileShardResult,class,4,5,1,4,11,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,1,3,5,0,3,0,1,13,0,6,4,0,0,0,48,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\ElasticSqlExprParser.java,org.nlpcn.es4sql.parse.ElasticSqlExprParser,class,45,50,5,45,198,2,0,113,325,0.96153843,0.0,0.0,26,0,17,1,8,0,26,0,1,0,2,2,2,0,0,0,2,0,1,903,50,11,98,0,12,73,8,134,19,101,4,0,0,0,186,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\index\reindex\ParsedBulkByScrollTask.java,org.elasticsearch.index.reindex.ParsedBulkByScrollTask$ParsedStatusOrException,innerclass,5,5,0,5,8,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,3,1,5,0,0,1,0,6,0,2,4,0,0,0,67,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\metrics\ParsedPercentileRanks.java,org.elasticsearch.search.aggregations.metrics.ParsedPercentileRanks,class,4,7,3,4,5,4,2,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchDruidDataSource.java,com.alibaba.druid.pool.ElasticSearchDruidDataSource$LogStatsThread,innerclass,1,1,0,1,5,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,0,2,0,1,0,0,0,0,3,0,0,0,13,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\spatial\PolygonFilterParams.java,org.nlpcn.es4sql.spatial.PolygonFilterParams,class,1,3,2,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\index\reindex\ParsedBulkByScrollResponse.java,org.elasticsearch.index.reindex.ParsedBulkByScrollResponse,class,11,11,0,11,18,1,0,13,1,0.5,0.0,0.0,2,2,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,73,4,1,8,0,1,3,0,11,0,12,3,0,0,1,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\histogram\ParsedDateHistogram.java,org.elasticsearch.search.aggregations.bucket.histogram.ParsedDateHistogram,class,9,10,1,9,4,5,0,5,1,0.33333334,0.0,0.0,3,1,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,42,3,0,0,0,0,0,0,2,0,4,0,0,1,2,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\ParsedMultiBucketAggregation.java,org.elasticsearch.search.aggregations.ParsedMultiBucketAggregation$ParsedBucket,innerclass,9,9,0,9,22,1,0,24,21,0.6818182,0.27272728,0.8181818,11,1,5,0,6,0,11,0,0,0,4,0,0,4,0,0,0,0,0,86,7,1,4,0,1,0,0,10,0,8,3,0,0,0,41,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\Test.java,org.nlpcn.es4sql.Test,class,9,25,16,9,3,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,0,1,0,9,0,9,2,7,1,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\ESJoinQueryActionFactory.java,org.nlpcn.es4sql.query.join.ESJoinQueryActionFactory,class,7,8,1,7,7,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,3,2,2,0,0,0,0,5,0,3,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\terms\ParsedRareTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedRareTerms$ParsedBucket,innerclass,8,8,0,8,9,2,0,21,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,37,2,1,3,0,1,0,0,5,0,4,3,0,0,0,28,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\terms\ParsedSignificantStringTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedSignificantStringTerms$ParsedBucket,innerclass,6,6,0,6,6,3,0,8,4,0.5,0.0,0.0,4,1,2,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,1,28,5,0,2,0,0,0,0,4,0,5,2,0,0,1,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchDruidPooledPreparedStatement.java,com.alibaba.druid.pool.ElasticSearchDruidPooledPreparedStatement,class,14,16,2,14,7,2,0,23,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,61,3,0,0,2,3,1,0,14,0,14,1,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\pipeline\ParsedPercentilesBucket.java,org.elasticsearch.search.aggregations.pipeline.ParsedPercentilesBucket,class,8,9,1,8,14,4,0,21,19,0.71428573,0.0,0.0,7,1,7,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,6,52,8,1,4,0,0,5,0,9,2,9,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\client\ElasticsearchRestClient.java,org.elasticsearch.plugin.nlpcn.client.ElasticsearchRestClient,class,23,27,4,23,8,2,0,13,2,0.5,0.5,0.5,5,0,2,1,2,0,4,0,0,0,2,0,0,2,0,0,2,0,1,50,1,0,0,2,0,5,0,5,1,5,2,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchDruidDataSourceFactory.java,com.alibaba.druid.pool.ElasticSearchDruidDataSourceFactory,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\metrics\ParsedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedStats,class,9,12,3,9,19,3,2,21,60,0.7589286,0.13970588,0.33088234,16,2,14,0,2,0,17,0,0,0,7,1,0,1,6,0,2,0,6,92,15,0,2,0,0,0,4,9,0,35,2,0,0,13,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\ESMultiQueryActionFactory.java,org.nlpcn.es4sql.query.multi.ESMultiQueryActionFactory,class,5,5,0,5,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\ParsedSingleBucketAggregation.java,org.elasticsearch.search.aggregations.bucket.ParsedSingleBucketAggregation,class,9,17,8,9,12,3,6,16,0,0.4,0.4,0.6,5,1,3,0,2,0,5,0,0,0,2,0,0,1,1,0,0,0,0,48,4,1,4,0,1,0,0,9,0,5,3,0,0,0,41,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\metrics\ParsedSum.java,org.elasticsearch.search.aggregations.metrics.ParsedSum,class,7,9,2,7,5,4,0,6,1,0.33333334,0.0,0.0,3,1,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,21,3,0,1,0,0,0,0,2,0,2,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\composite\ParsedComposite.java,org.elasticsearch.search.aggregations.bucket.composite.ParsedComposite,class,12,13,1,12,11,5,0,12,9,0.6666666,0.0,0.0,6,1,5,1,0,0,6,0,0,0,2,1,0,2,0,0,1,0,1,52,6,0,2,0,0,1,4,3,2,6,1,0,1,2,37,1,0
