file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\PeopleEditForm.java,com.fangxuele.tool.push.ui.form.PeopleEditForm,class,19,31,12,19,15,1,0,55,2,0.83125,0.47619048,0.47619048,8,5,6,2,0,0,7,0,0,0,20,5,0,20,0,0,0,0,14,182,2,1,5,0,0,32,172,54,4,49,2,0,0,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\component\TableInCellImageLabelRenderer.java,com.fangxuele.tool.push.ui.component.TableInCellImageLabelRenderer,class,1,2,1,1,2,5,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,1,0,2,0,5,0,4,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\AboutListener.java,com.fangxuele.tool.push.ui.listener.AboutListener$Anonymous1,anonymous,0,0,0,0,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,1,0,1,0,1,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\HttpResultForm.java,com.fangxuele.tool.push.ui.form.HttpResultForm,class,6,8,2,6,7,1,0,16,2,0.60714287,0.0,0.0,4,1,2,2,0,0,3,0,0,0,7,1,0,7,0,0,0,0,8,66,2,0,1,0,0,3,61,14,0,14,1,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\util\ConfigBaseUtil.java,com.fangxuele.tool.push.util.ConfigBaseUtil,class,1,10,9,1,4,1,1,4,0,0.25,1.0,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,1,0,1,0,0,0,16,1,0,0,0,0,2,0,2,1,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\bean\msg\HttpMsg.java,com.fangxuele.tool.push.bean.msg.HttpMsg,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\WxMpTemplateMsgSender.java,com.fangxuele.tool.push.logic.msgsender.WxMpTemplateMsgSender,class,17,28,11,17,10,1,0,49,7,0.6944444,0.13333334,0.13333334,6,3,6,0,0,0,6,0,0,0,6,3,0,6,0,0,0,0,4,80,7,0,1,1,0,0,7,16,0,16,2,0,0,0,47,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\AboutListener.java,com.fangxuele.tool.push.ui.listener.AboutListener$Anonymous3,anonymous,0,0,0,0,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,1,0,1,0,1,1,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\AboutListener.java,com.fangxuele.tool.push.ui.listener.AboutListener$Anonymous2,anonymous,0,0,0,0,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\bean\account\WxCpAccountConfig.java,com.fangxuele.tool.push.bean.account.WxCpAccountConfig,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\HwYunMsgSender.java,com.fangxuele.tool.push.logic.msgsender.HwYunMsgSender,class,18,21,3,18,32,1,0,49,15,0.7678572,0.06666667,0.06666667,7,3,4,1,0,2,6,0,0,0,8,4,0,8,0,0,2,0,8,113,10,0,13,2,0,22,2,31,1,32,4,0,0,1,107,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\LoadingForm.java,com.fangxuele.tool.push.ui.form.LoadingForm,class,4,6,2,4,13,1,0,20,1,0.33333334,0.0,0.0,3,0,1,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,40,3,0,3,0,0,5,19,10,0,8,2,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\TxYun3MsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.TxYun3MsgMaker,class,7,9,2,7,4,2,0,12,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,20,1,2,0,0,0,0,1,6,0,6,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\NewPeopleDialog.java,com.fangxuele.tool.push.ui.dialog.NewPeopleDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TPeople.java,com.fangxuele.tool.push.domain.TPeople,class,0,9,9,0,21,1,0,1,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,5,0,0,0,0,8,0,8,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\MessageManageListener.java,com.fangxuele.tool.push.ui.listener.MessageManageListener,class,8,8,0,8,6,1,0,34,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,1,0,6,56,0,1,3,1,0,7,3,12,1,15,5,1,0,4,40,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\importway\ImportByWxMp.java,com.fangxuele.tool.push.ui.dialog.importway.ImportByWxMp,class,28,33,5,28,88,6,0,137,9,0.765,0.52380955,0.71428573,10,0,6,4,0,0,7,0,0,0,20,6,1,19,0,0,1,0,38,656,16,13,40,6,0,65,150,135,19,122,5,1,0,9,164,1,18
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\AliYunMsgForm.java,com.fangxuele.tool.push.ui.form.msg.AliYunMsgForm,class,15,18,3,15,33,1,0,97,24,0.8541667,0.04761905,0.04761905,8,2,6,2,0,0,7,0,0,0,12,2,0,12,0,0,0,0,35,220,3,3,9,0,0,28,133,67,8,58,2,0,0,1,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\App.java,com.fangxuele.tool.push.App,class,11,11,0,11,6,1,0,35,0,0.6,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,5,0,0,0,0,0,17,62,0,0,0,2,0,8,1,7,0,9,3,0,0,2,34,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\MessageEditForm.java,com.fangxuele.tool.push.ui.form.MessageEditForm,class,24,49,25,24,37,1,0,63,9,0.8055556,0.5,0.5,6,3,3,3,0,0,4,0,0,0,12,1,0,12,0,0,0,0,25,184,3,0,5,0,0,19,157,29,0,25,2,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\PeopleEditListener.java,com.fangxuele.tool.push.ui.listener.PeopleEditListener$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\MessageTypeForm.java,com.fangxuele.tool.push.ui.form.MessageTypeForm,class,12,16,4,12,31,1,0,48,15,0.97959185,0.3,0.3,7,4,4,3,0,0,5,0,0,0,29,1,0,29,0,0,0,0,18,144,2,1,2,0,1,6,1,5,0,31,2,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\PeopleManageListener.java,com.fangxuele.tool.push.ui.listener.PeopleManageListener$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\AliYunMsgSender.java,com.fangxuele.tool.push.logic.msgsender.AliYunMsgSender,class,18,21,3,18,10,1,0,31,2,0.6333333,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,6,3,0,6,0,0,0,0,2,67,5,0,2,1,0,3,3,18,1,18,3,0,0,0,54,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\dao\TMsgMapper.java,com.fangxuele.tool.push.dao.TMsgMapper,interface,2,47,45,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\account\AliYunAccountForm.java,com.fangxuele.tool.push.ui.form.account.AliYunAccountForm,class,20,22,2,20,21,1,0,47,28,0.8333333,0.035714287,0.035714287,9,3,7,2,0,0,8,0,0,0,6,2,1,5,0,0,0,0,12,123,4,0,6,0,0,9,66,31,0,28,4,0,0,0,91,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\test\java\com\fangxuele\tool\push\util\CommonTest.java,com.fangxuele.tool.push.util.CommonTest,class,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,2,0,2,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\bean\account\TxYunAccountConfig.java,com.fangxuele.tool.push.bean.account.TxYunAccountConfig,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\dao\TTaskExtMapper.java,com.fangxuele.tool.push.dao.TTaskExtMapper,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\util\UndoUtil.java,com.fangxuele.tool.push.util.UndoUtil,class,1,21,20,1,4,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,1,2,0,0,3,0,3,3,1,0,0,27,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\BaseMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.BaseMsgMaker,class,1,17,16,1,2,1,16,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,1,2,1,2,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\InfinityTaskHisDetailDialog.java,com.fangxuele.tool.push.ui.dialog.InfinityTaskHisDetailDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\YunpianMsgForm.java,com.fangxuele.tool.push.ui.form.msg.YunpianMsgForm,class,12,15,3,12,23,1,0,54,17,0.78571427,0.06666667,0.06666667,7,1,5,2,0,0,6,0,0,0,4,2,0,4,0,0,0,0,14,100,4,0,6,0,0,9,32,27,0,22,2,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\PeopleEditListener.java,com.fangxuele.tool.push.ui.listener.PeopleEditListener,class,29,30,1,29,35,1,0,78,1,0.44444445,NaN,NaN,3,3,1,2,0,0,1,0,0,0,3,3,0,3,0,0,1,0,13,268,4,4,13,5,0,42,9,61,9,68,7,1,0,12,105,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TMsgMail.java,com.fangxuele.tool.push.domain.TMsgMail,class,0,2,2,0,12,1,0,1,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,4,0,0,0,0,4,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\InfinityTaskRunThread.java,com.fangxuele.tool.push.logic.InfinityTaskRunThread$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\WxKefuMsgSender.java,com.fangxuele.tool.push.logic.msgsender.WxKefuMsgSender,class,10,12,2,10,5,1,0,14,1,0.4166667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,0,0,2,38,4,0,1,1,0,0,2,8,0,8,2,0,0,0,32,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\util\ConfigUtil.java,com.fangxuele.tool.push.util.ConfigUtil,class,3,48,45,3,54,2,0,11,1326,0.9807692,0.0,0.0,52,1,51,1,0,0,51,0,0,0,1,1,0,1,0,0,0,0,14,167,28,0,0,0,0,119,4,1,0,1,1,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\account\HttpAccountForm.java,com.fangxuele.tool.push.ui.form.account.HttpAccountForm,class,14,16,2,14,28,1,0,67,28,0.8333333,0.035714287,0.035714287,9,1,7,2,0,0,8,0,0,0,8,1,0,8,0,0,0,0,12,151,5,0,6,0,0,13,112,37,0,34,3,0,0,1,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\MessageEditListener.java,com.fangxuele.tool.push.ui.listener.MessageEditListener$Anonymous1,anonymous,3,3,0,3,18,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,14,0,0,23,0,21,0,7,1,0,0,0,42,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\SettingDialog.java,com.fangxuele.tool.push.ui.dialog.SettingDialog,class,16,18,2,16,30,6,0,101,0,0.5,0.33333334,0.33333334,4,0,2,2,0,0,3,0,0,0,23,1,0,23,0,0,1,0,27,361,6,0,7,5,0,56,333,62,5,67,4,1,0,10,146,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\util\TemplateUtil.java,com.fangxuele.tool.push.util.TemplateUtil,class,4,20,16,4,4,1,0,15,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,28,1,0,0,1,0,10,0,6,1,5,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\WxKefuPriorMsgSender.java,com.fangxuele.tool.push.logic.msgsender.WxKefuPriorMsgSender,class,4,5,1,4,5,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,0,0,5,0,5,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\util\UpgradeUtil.java,com.fangxuele.tool.push.util.UpgradeUtil,class,9,12,3,9,14,1,0,37,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,95,4,2,1,2,0,32,3,27,2,25,5,0,0,0,47,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\component\TableInCellTaskModifyButtonColumn.java,com.fangxuele.tool.push.ui.component.TableInCellTaskModifyButtonColumn,class,1,1,0,1,8,2,0,20,0,0.4666667,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,4,47,3,0,1,0,0,7,0,6,0,6,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\HttpSendResult.java,com.fangxuele.tool.push.logic.msgsender.HttpSendResult,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\WxMpTemplateMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.WxMpTemplateMsgMaker,class,9,12,3,9,3,2,0,19,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,3,34,1,1,0,0,0,0,0,12,0,12,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\dao\TTaskHisMapper.java,com.fangxuele.tool.push.dao.TTaskHisMapper,interface,1,7,6,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\importway\config\DingImportConfig.java,com.fangxuele.tool.push.ui.dialog.importway.config.DingImportConfig,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\account\WxCpAccountForm.java,com.fangxuele.tool.push.ui.form.account.WxCpAccountForm,class,18,20,2,18,18,1,0,54,15,0.85714287,0.04761905,0.04761905,7,1,6,1,0,0,7,0,0,0,11,3,2,9,0,0,0,0,11,143,3,0,3,0,0,10,92,28,0,29,3,0,0,1,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\account\WxMaAccountForm.java,com.fangxuele.tool.push.ui.form.account.WxMaAccountForm,class,15,17,2,15,28,1,0,80,28,0.8518519,0.035714287,0.035714287,9,1,7,2,0,0,8,0,0,0,12,1,0,12,0,0,0,0,14,186,5,0,6,0,0,17,173,45,0,42,3,0,0,1,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\TaskForm.java,com.fangxuele.tool.push.ui.form.TaskForm,class,23,30,7,23,46,1,0,123,30,0.89583325,0.47619048,0.47619048,12,8,6,6,0,0,7,0,0,0,36,6,0,36,0,0,0,0,28,371,7,3,16,0,1,84,363,97,9,81,3,0,0,1,159,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\WxMaSubscribeMsgSender.java,com.fangxuele.tool.push.logic.msgsender.WxMaSubscribeMsgSender,class,17,21,4,17,9,1,0,50,2,0.6333333,0.2,0.2,5,2,5,0,0,0,5,0,0,0,6,3,0,6,0,0,0,0,4,78,6,0,1,1,0,1,7,16,0,16,2,0,0,0,47,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\WxUniformMsgSender.java,com.fangxuele.tool.push.logic.msgsender.WxUniformMsgSender,class,19,20,1,19,6,1,0,38,1,0.42857143,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,7,2,0,7,0,0,0,0,3,67,4,1,1,1,0,0,3,19,0,19,2,0,0,0,44,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\MessageManageListener.java,com.fangxuele.tool.push.ui.listener.MessageManageListener$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\util\ComponentUtil.java,com.fangxuele.tool.push.util.ComponentUtil,class,1,25,24,1,7,1,0,10,0,0.5,1.0,1.0,3,3,3,0,0,0,3,0,0,0,4,4,0,4,0,0,0,0,3,35,0,0,4,0,6,0,4,15,12,11,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\dao\TPeopleDataMapper.java,com.fangxuele.tool.push.dao.TPeopleDataMapper,interface,2,14,12,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\bean\account\HttpAccountConfig.java,com.fangxuele.tool.push.bean.account.HttpAccountConfig,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\SendResult.java,com.fangxuele.tool.push.logic.msgsender.SendResult,class,3,27,24,3,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TTemplateData.java,com.fangxuele.tool.push.domain.TTemplateData,class,0,0,0,0,21,1,0,1,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,5,0,0,0,0,8,0,8,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgthread\BaseMsgThread.java,com.fangxuele.tool.push.logic.msgthread.BaseMsgThread,class,3,4,1,3,4,1,1,7,0,0.5833333,0.5,0.5,4,0,4,0,0,0,4,0,0,0,6,2,3,2,1,0,1,0,4,22,0,0,0,0,0,7,0,5,2,6,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\MailMsgForm.java,com.fangxuele.tool.push.ui.form.msg.MailMsgForm$Anonymous1,anonymous,0,0,0,0,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,1,0,1,0,1,1,0,0,0,16,-1,0
