file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\state\internals\WindowStoreIteratorWrapper.java,org.apache.kafka.streams.state.internals.WindowStoreIteratorWrapper$WrappedKeyValueIterator,innerclass,5,5,0,5,5,1,0,7,0,0.26666668,1.0,1.0,5,0,4,0,0,1,5,0,0,0,3,0,0,0,0,3,3,0,0,24,3,0,0,0,0,0,0,5,0,5,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\state\internals\TimeOrderedCachingWindowStore.java,org.apache.kafka.streams.state.internals.TimeOrderedCachingWindowStore,class,43,48,5,43,67,2,0,88,91,0.8262109,0.44444445,0.50980395,27,0,17,9,0,1,18,0,0,5,13,1,0,13,0,0,7,0,20,416,25,1,16,2,1,11,9,70,4,69,3,0,1,3,157,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\trogdor\src\main\java\org\apache\kafka\trogdor\workload\ConfigurableProducerWorker.java,org.apache.kafka.trogdor.workload.ConfigurableProducerWorker$SendRecordsCallback,innerclass,3,3,0,3,3,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,1,0,0,1,0,4,1,4,1,0,0,0,15,10,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\runtime\src\test\java\org\apache\kafka\connect\integration\ConnectorClientPolicyIntegrationTest.java,org.apache.kafka.connect.integration.ConnectorClientPolicyIntegrationTest,class,12,13,1,12,14,1,0,23,51,0.8484848,0.0,0.0,11,0,8,3,0,0,8,0,0,0,3,3,0,3,0,0,3,0,2,84,2,0,1,2,0,20,5,15,6,15,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\test\MockProcessorSupplier.java,org.apache.kafka.test.MockProcessorSupplier,class,10,12,2,10,8,1,0,6,9,0.61904764,0.2857143,0.47619048,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,32,4,0,0,0,0,1,3,4,0,4,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\common\requests\ConsumerGroupDescribeRequestTest.java,org.apache.kafka.common.requests.ConsumerGroupDescribeRequestTest,class,6,6,0,6,3,1,0,21,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,22,0,1,0,0,0,8,2,10,0,10,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\core\src\test\java\kafka\server\share\SharePartitionManagerTest.java,kafka.server.share.SharePartitionManagerTest,class,52,53,1,52,50,1,0,140,539,0.8421053,0.15530303,0.17045455,38,0,33,5,0,0,33,0,0,0,6,6,0,6,0,0,5,0,187,1121,8,1,5,1,14,151,440,468,15,508,4,0,1,47,291,1,27
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\security\ssl\CommonNameLoggingTrustManagerFactoryWrapper.java,org.apache.kafka.common.security.ssl.CommonNameLoggingTrustManagerFactoryWrapper$NeverExpiringX509Certificate,innerclass,3,3,0,3,29,3,0,26,0,0.037037037,0.9259259,0.9259259,27,0,27,0,0,0,27,0,0,0,1,0,0,1,0,0,1,0,0,90,23,0,1,0,0,1,0,2,0,2,1,0,0,0,65,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\common\security\scram\internals\ScramFormatterTest.java,org.apache.kafka.common.security.scram.internals.ScramFormatterTest,class,7,7,0,7,3,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,44,0,1,0,0,0,26,4,23,0,23,1,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\s3stream\src\main\java\com\automq\stream\s3\wal\benchmark\RecoverTool.java,com.automq.stream.s3.wal.benchmark.RecoverTool$RecoverResultWrapper,innerclass,3,3,0,3,4,1,0,10,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,21,2,0,0,0,0,6,0,5,2,5,1,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\internals\expiring\ExpiringCredentialRefreshingLoginTest.java,org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest$TestExpiringCredentialRefreshingLogin$Anonymous2,anonymous,2,2,0,2,5,1,0,6,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,19,5,0,0,0,0,2,0,2,1,2,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\security\scram\internals\ScramSaslServerProvider.java,org.apache.kafka.common.security.scram.internals.ScramSaslServerProvider,class,3,5,2,3,3,5,0,5,1,1.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,2,10,0,1,0,0,0,5,1,1,1,1,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\s3stream\src\main\java\com\automq\stream\utils\CommandResult.java,com.automq.stream.utils.CommandResult,class,0,2,2,0,7,1,0,0,0,0.44444445,0.6666667,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,25,5,0,1,0,0,4,1,3,2,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\clients\admin\ElectLeadersOptions.java,org.apache.kafka.clients.admin.ElectLeadersOptions,class,3,8,5,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\network\TransportLayer.java,org.apache.kafka.common.network.TransportLayer,interface,1,7,6,1,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\group-coordinator\src\main\java\org\apache\kafka\coordinator\group\modern\share\ShareGroupMember.java,org.apache.kafka.coordinator.group.modern.share.ShareGroupMember,class,10,19,9,10,15,2,0,20,15,0.0,0.0,0.0,6,1,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,131,7,0,9,0,0,10,9,12,18,6,2,0,1,1,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamsPartitionAssignorTest.java,org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest$CorruptedInternalTopologyBuilder,innerclass,3,3,0,3,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,13,1,1,1,0,0,0,0,2,0,2,2,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\state\internals\RecordConvertersTest.java,org.apache.kafka.streams.state.internals.RecordConvertersTest,class,5,5,0,5,2,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,15,0,0,0,0,0,2,11,7,0,7,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\core\src\main\java\kafka\autobalancer\goals\AbstractResourceGoal.java,kafka.autobalancer.goals.AbstractResourceGoal$Result,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\state\internals\AbstractKeyValueStoreTest.java,org.apache.kafka.streams.state.internals.AbstractKeyValueStoreTest,class,16,22,6,16,42,1,5,49,0,0.5263158,0.9534535,1.0,38,1,36,1,1,0,37,1,0,0,3,0,0,0,3,0,0,0,13,421,1,4,0,16,0,166,222,53,4,49,2,2,0,5,125,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\kstream\internals\graph\TableSourceNode.java,org.apache.kafka.streams.kstream.internals.graph.TableSourceNode$TableSourceNodeBuilder,innerclass,7,7,0,7,9,1,0,0,22,0.77777773,0.25,1.0,9,0,8,1,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,42,8,0,0,0,0,0,0,8,0,7,0,0,0,0,23,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\errors\PositionOutOfRangeException.java,org.apache.kafka.common.errors.PositionOutOfRangeException,class,1,1,0,1,2,6,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\common\security\ssl\mock\TestScramSaslServerProvider.java,org.apache.kafka.common.security.ssl.mock.TestScramSaslServerProvider,class,0,1,1,0,2,5,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\kstream\SessionWindows.java,org.apache.kafka.streams.kstream.SessionWindows,class,2,14,12,2,18,1,0,7,7,0.56666666,0.3611111,0.41666666,10,3,9,1,0,0,9,0,0,0,3,0,0,3,0,0,3,0,12,61,11,0,5,0,0,10,3,12,3,12,1,0,0,0,208,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\raft\src\test\java\org\apache\kafka\raft\MockExpirationService.java,org.apache.kafka.raft.MockExpirationService,class,6,10,4,6,6,2,0,7,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,44,1,1,1,0,0,1,1,9,1,9,2,0,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\s3stream\src\main\java\com\automq\stream\s3\wal\util\WALCachedChannel.java,com.automq.stream.s3.wal.util.WALCachedChannel$Reader,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBTimeOrderedSessionSchemaWithIndexSegmentedBytesStoreTest.java,org.apache.kafka.streams.state.internals.RocksDBTimeOrderedSessionSchemaWithIndexSegmentedBytesStoreTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\errors\UnknownTopologyException.java,org.apache.kafka.streams.errors.UnknownTopologyException,class,1,1,0,1,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,1,1,2,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\protocol\Writable.java,org.apache.kafka.common.protocol.Writable,interface,6,12,6,6,16,1,0,9,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,0,2,1,2,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\config\ConfigDef.java,org.apache.kafka.common.config.ConfigDef$Importance,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\processor\internals\PartitionGrouper.java,org.apache.kafka.streams.processor.internals.PartitionGrouper,class,7,9,2,7,11,1,0,16,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,3,47,3,5,0,0,0,2,2,15,1,14,4,0,0,0,77,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\server\src\main\java\org\apache\kafka\server\ProcessRole.java,org.apache.kafka.server.ProcessRole,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\distributed\WorkerGroupMemberTest.java,org.apache.kafka.connect.runtime.distributed.WorkerGroupMemberTest,class,14,14,0,14,5,1,0,23,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,59,0,1,0,0,0,43,1,15,0,14,2,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\storage\api\src\main\java\org\apache\kafka\server\log\remote\storage\RemoteStorageMetrics.java,org.apache.kafka.server.log.remote.storage.RemoteStorageMetrics,class,4,5,1,4,3,1,0,5,1,0.73188406,1.0,1.0,3,3,2,1,0,0,2,0,0,0,46,46,22,24,0,0,46,0,24,96,3,0,0,0,0,64,0,48,3,48,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\common\requests\DescribeGroupsRequestTest.java,org.apache.kafka.common.requests.DescribeGroupsRequestTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,6,0,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\tests\EosTestClient.java,org.apache.kafka.streams.tests.EosTestClient,class,6,8,2,6,16,2,0,37,0,0.60714287,1.0,1.0,4,0,1,2,0,1,2,0,0,0,7,1,0,6,0,1,4,0,8,99,2,2,2,1,2,17,12,16,3,25,4,0,0,9,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\clients\admin\ListClientMetricsResourcesOptions.java,org.apache.kafka.clients.admin.ListClientMetricsResourcesOptions,class,3,8,5,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\server-common\src\main\java\org\apache\kafka\server\util\ThroughputThrottler.java,org.apache.kafka.server.util.ThroughputThrottler,class,0,0,0,0,16,1,0,4,0,0.625,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,8,3,0,8,0,0,6,0,3,66,3,2,1,2,3,0,13,21,12,15,4,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\server-common\src\main\java\org\apache\kafka\timeline\Delta.java,org.apache.kafka.timeline.Delta,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\tools\src\main\java\org\apache\kafka\tools\consumer\LoggingMessageFormatter.java,org.apache.kafka.tools.consumer.LoggingMessageFormatter,class,5,8,3,5,5,1,0,8,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,14,0,0,3,0,2,8,0,5,5,5,0,0,0,0,21,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\processor\api\FixedKeyProcessorSupplier.java,org.apache.kafka.streams.processor.api.FixedKeyProcessorSupplier,interface,5,12,7,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\clients\consumer\ConsumerPartitionAssignor.java,org.apache.kafka.clients.consumer.ConsumerPartitionAssignor,interface,9,18,9,9,15,1,0,12,21,0.0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,160,5,1,1,1,2,7,1,5,4,4,4,0,5,0,259,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\raft\src\main\java\org\apache\kafka\raft\internals\IdentitySerde.java,org.apache.kafka.raft.internals.IdentitySerde,class,4,5,1,4,3,1,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\isolation\LoaderSwap.java,org.apache.kafka.connect.runtime.isolation.LoaderSwap,class,1,6,5,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\metadata\src\test\java\org\apache\kafka\image\AclsDeltaTest.java,org.apache.kafka.image.AclsDeltaTest,class,9,10,1,9,7,1,0,27,9,0.42857143,0.16666667,0.16666667,7,0,4,3,0,0,4,0,0,0,1,0,0,1,0,0,1,0,6,69,3,0,0,0,0,8,11,20,0,20,0,0,0,2,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\metadata\src\test\java\org\apache\kafka\metadata\BrokerRegistrationTest.java,org.apache.kafka.metadata.BrokerRegistrationTest,class,12,13,1,12,8,1,0,39,8,0.375,0.47619048,0.47619048,8,0,6,1,0,1,7,0,0,0,1,1,0,1,0,0,1,0,38,62,0,0,0,0,0,72,83,7,3,7,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamMapValues.java,org.apache.kafka.streams.kstream.internals.KStreamMapValues$KStreamMapProcessor,innerclass,7,7,0,7,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\clients\admin\KafkaAdminClient.java,org.apache.kafka.clients.admin.KafkaAdminClient$AdminClientRunnable,innerclass,19,19,0,19,77,1,0,102,122,0.8214286,0.33333334,0.33333334,20,0,1,17,0,2,3,0,0,1,7,0,0,7,0,0,6,0,18,380,19,11,10,4,2,48,12,65,11,46,4,2,0,0,311,18,28
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\internals\secured\AccessTokenValidatorFactoryTest.java,org.apache.kafka.common.security.oauthbearer.internals.secured.AccessTokenValidatorFactoryTest,class,6,6,0,6,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,8,0,8,0,2,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\common\security\auth\DefaultKafkaPrincipalBuilderTest.java,org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest$DummyPrincipal,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\storage\src\test\java\org\apache\kafka\tiered\storage\integration\ReassignReplicaMoveTest.java,org.apache.kafka.tiered.storage.integration.ReassignReplicaMoveTest,class,1,1,0,1,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\clients\consumer\internals\events\AbstractTopicMetadataEvent.java,org.apache.kafka.clients.consumer.internals.events.AbstractTopicMetadataEvent,class,3,5,2,3,1,3,2,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\errors\ResourceNotFoundException.java,org.apache.kafka.common.errors.ResourceNotFoundException,class,1,1,0,1,5,6,0,0,4,0.7,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,21,1,0,0,0,0,0,1,3,0,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\group-coordinator\group-coordinator-api\src\main\java\org\apache\kafka\coordinator\group\api\assignor\PartitionAssignor.java,org.apache.kafka.coordinator.group.api.assignor.PartitionAssignor,interface,4,14,10,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableRepartitionMap.java,org.apache.kafka.streams.kstream.internals.KTableRepartitionMap$KTableMapValueGetter,innerclass,11,11,0,11,8,1,0,10,0,0.42857143,1.0,1.0,7,0,5,1,0,1,6,0,0,0,2,0,0,2,0,0,1,0,0,26,4,0,1,0,0,0,0,2,0,2,0,0,0,0,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\tools\src\main\java\org\apache\kafka\tools\automq\perf\Stats.java,org.apache.kafka.tools.automq.perf.Stats$CumulativeStats,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,8,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\common\security\auth\KafkaPrincipalTest.java,org.apache.kafka.common.security.auth.KafkaPrincipalTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\requests\ControlledShutdownResponse.java,org.apache.kafka.common.requests.ControlledShutdownResponse,class,7,11,4,7,8,2,0,13,16,0.5,0.10714286,0.10714286,8,2,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,32,6,0,0,0,0,0,0,3,0,4,0,0,0,1,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\tools\src\main\java\org\apache\kafka\tools\FeatureCommand.java,org.apache.kafka.tools.FeatureCommand,class,15,17,2,15,50,1,0,93,136,0.0,0.0,0.0,17,17,1,6,0,10,11,0,0,0,0,0,0,0,0,0,0,0,25,212,11,1,9,6,5,90,15,36,17,41,3,0,0,4,160,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\metadata\src\test\java\org\apache\kafka\metadata\migration\BufferingBatchConsumerTest.java,org.apache.kafka.metadata.migration.BufferingBatchConsumerTest,class,2,2,0,2,7,1,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,27,78,0,0,0,0,0,0,119,14,0,14,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\clients\admin\DeleteAclsOptions.java,org.apache.kafka.clients.admin.DeleteAclsOptions,class,3,8,5,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,25,1,0
