file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\endpoint\dns\DnsQueryListener.java,com.linecorp.armeria.client.endpoint.dns.DnsQueryListener,interface,4,10,6,4,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\OneEventLoopState.java,com.linecorp.armeria.client.OneEventLoopState,class,5,6,1,5,6,3,0,7,0,0.4,0.6,1.0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,1,0,0,59,3,0,1,2,0,0,5,3,0,3,2,0,1,0,24,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\endpoint\dns\DnsEndpointGroupBuilder.java,com.linecorp.armeria.client.endpoint.dns.DnsEndpointGroupBuilder,class,14,20,6,14,20,3,0,36,99,0.82407403,0.1764706,0.20915033,18,0,8,0,0,10,18,0,9,0,6,0,0,6,0,0,3,0,9,97,18,1,1,0,0,7,3,9,0,8,1,0,1,1,101,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\DefaultRequestTarget.java,com.linecorp.armeria.internal.common.DefaultRequestTarget$ComponentType,enum,0,0,0,0,5,1,0,1,0,0.5,0.5,1.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,3,0,0,18,3,0,1,0,1,0,2,3,0,3,0,0,0,0,35,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\multipart\DefaultBodyPart.java,com.linecorp.armeria.common.multipart.DefaultBodyPart,class,10,12,2,10,11,2,0,9,0,0.45454544,0.51111114,0.62222224,11,0,9,1,0,1,10,0,0,0,2,0,0,2,0,0,2,0,4,58,10,0,0,0,0,7,0,3,0,3,0,0,1,0,34,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\endpoint\healthcheck\HealthCheckContextGroup.java,com.linecorp.armeria.client.endpoint.healthcheck.HealthCheckContextGroup,class,3,4,1,3,17,1,0,31,0,0.53333336,0.8,1.0,6,0,1,0,0,5,6,0,0,0,5,1,0,5,0,0,4,0,2,66,9,1,6,1,0,4,1,9,0,13,4,0,0,4,44,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\DefaultRpcRequest.java,com.linecorp.armeria.common.DefaultRpcRequest,class,4,6,2,4,22,1,0,28,0,0.5692308,0.7222222,1.0,13,2,7,4,0,2,9,0,0,0,5,1,0,4,0,1,5,0,9,83,15,1,4,0,2,7,5,12,3,11,1,0,0,0,50,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\util\PortUtil.java,com.linecorp.armeria.internal.common.util.PortUtil,class,0,0,0,0,4,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,2,20,1,1,0,1,0,5,5,7,4,7,2,0,0,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\ServiceConfig.java,com.linecorp.armeria.server.ServiceConfig,class,23,77,54,23,43,1,0,30,204,0.8055556,0.2976827,0.9411765,36,3,25,2,0,9,34,0,0,0,24,0,0,24,0,0,24,0,22,182,35,0,4,0,0,42,2,28,2,28,1,0,0,0,251,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\multipart\MultipartFile.java,com.linecorp.armeria.common.multipart.MultipartFile,interface,4,6,2,4,9,1,0,10,36,0.0,0.0,0.0,9,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,10,27,5,0,0,0,0,6,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\ShuttingDownException.java,com.linecorp.armeria.common.ShuttingDownException,class,4,5,1,4,4,5,0,2,3,0.8333334,NaN,NaN,3,1,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,12,1,0,0,0,0,1,1,2,0,2,0,0,0,0,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\throttling\ThrottlingServiceBuilder.java,com.linecorp.armeria.server.throttling.ThrottlingServiceBuilder,class,9,11,2,9,5,2,0,7,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,1,0,1,0,0,1,0,1,23,4,0,0,0,0,1,0,4,0,9,0,0,0,2,58,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\util\CompositeException.java,com.linecorp.armeria.common.util.CompositeException$WrappedPrintWriter,innerclass,1,1,0,1,2,2,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\ResponseHeadersJsonDeserializer.java,com.linecorp.armeria.common.ResponseHeadersJsonDeserializer,class,3,4,1,3,2,3,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\util\ObjectCollectingUtil.java,com.linecorp.armeria.internal.common.util.ObjectCollectingUtil$AbstractCollectingSubscriber,innerclass,3,3,0,3,4,1,0,5,0,0.33333334,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,2,0,0,22,0,0,0,0,0,0,0,3,0,4,2,0,0,1,26,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\retry\RandomBackoff.java,com.linecorp.armeria.client.retry.RandomBackoff,class,2,5,3,2,11,2,0,9,2,0.5,0.33333334,0.5,4,1,1,0,1,2,4,0,0,0,3,0,0,3,0,0,3,0,2,39,3,1,2,0,2,5,8,11,9,7,2,0,0,2,31,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\server\ResponseConversionUtil.java,com.linecorp.armeria.internal.server.ResponseConversionUtil,class,11,14,3,11,13,1,0,21,15,0.0,0.0,0.0,6,5,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,149,7,1,1,2,0,14,0,8,0,9,4,0,1,2,70,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\ResponseTimeoutMode.java,com.linecorp.armeria.client.ResponseTimeoutMode,enum,1,18,17,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\streaming\JsonTextSequences.java,com.linecorp.armeria.server.streaming.JsonTextSequences,class,13,14,1,13,30,1,0,33,195,0.8757764,0.13450292,0.16959064,23,22,14,4,0,5,19,0,0,0,7,7,0,7,0,0,5,0,33,126,27,0,2,1,0,22,7,16,4,18,1,0,0,4,162,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\bucket4j\src\main\java\com\linecorp\armeria\common\throttling\ThrottlingHeadersImpl.java,com.linecorp.armeria.common.throttling.ThrottlingHeadersImpl,class,2,3,1,2,5,1,0,4,0,0.6000001,0.7,1.0,5,0,4,0,0,1,5,0,0,0,6,3,0,6,0,0,6,0,0,25,4,0,0,0,0,6,0,6,3,6,0,0,0,0,25,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\auth\BasicToken.java,com.linecorp.armeria.common.auth.BasicToken,class,4,8,4,4,11,2,0,9,0,0.375,0.9285714,1.0,8,1,7,0,0,1,8,0,0,0,3,0,0,3,0,0,2,0,6,40,10,0,2,0,2,6,0,4,2,4,1,0,0,0,48,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\Clients.java,com.linecorp.armeria.client.Clients$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,1,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\util\Exceptions.java,com.linecorp.armeria.common.util.Exceptions$StackTraceWriter,innerclass,2,2,0,2,25,3,0,17,171,0.0,0.0,0.0,19,0,18,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0,0,6,0,0,1,0,0,0,1,0,0,0,36,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\MediaTypeJsonDeserializer.java,com.linecorp.armeria.common.MediaTypeJsonDeserializer,class,6,7,1,6,4,2,0,6,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,1,21,3,0,0,1,0,2,1,3,1,3,1,0,0,0,34,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\file\AggregatedHttpFileBuilder.java,com.linecorp.armeria.server.file.AggregatedHttpFileBuilder,class,8,12,4,8,16,2,0,20,118,0.875,0.008333334,0.008333334,16,0,15,0,0,1,16,0,0,0,2,0,0,2,0,0,2,0,1,53,15,0,0,0,0,1,0,2,0,2,0,0,0,0,56,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\ShutdownSupport.java,com.linecorp.armeria.server.ShutdownSupport,interface,2,11,9,2,16,1,0,16,10,0.0,0.0,0.0,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,77,9,1,2,4,0,13,4,2,2,2,4,0,0,5,47,0,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\ClientFactoryOptions.java,com.linecorp.armeria.client.ClientFactoryOptions,class,21,29,8,21,51,2,0,61,831,0.96666664,0.0013495276,0.0013495276,42,6,39,3,0,0,39,0,0,0,35,35,34,1,0,0,35,0,47,211,48,1,2,0,0,41,5,39,1,49,2,0,0,8,350,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\benchmarks\jmh\src\jmh\java\com\linecorp\armeria\internal\common\CacheableClassLoader.java,com.linecorp.armeria.internal.common.CacheableClassLoader,class,2,4,2,2,9,1,0,8,4,0.6,0.33333334,0.33333334,5,4,0,2,0,3,3,0,0,0,2,2,0,2,0,0,2,0,4,42,10,0,2,2,0,0,0,4,0,6,3,0,0,2,24,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\ServiceRequestContext.java,com.linecorp.armeria.server.ServiceRequestContext,interface,24,108,84,24,67,1,0,33,1711,0.0,0.0,0.0,59,5,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,5,128,18,0,7,0,0,5,0,7,2,7,1,0,0,0,416,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\bucket4j\src\test\java\com\linecorp\armeria\server\throttling\bucket4j\TokenBucketThrottlingStrategyTest.java,com.linecorp.armeria.server.throttling.bucket4j.TokenBucketThrottlingStrategyTest$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\ContextHolder.java,com.linecorp.armeria.common.ContextHolder,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\bucket4j\src\test\java\com\linecorp\armeria\server\throttling\bucket4j\TokenBucketThrottlingStrategyTest.java,com.linecorp.armeria.server.throttling.bucket4j.TokenBucketThrottlingStrategyTest$Anonymous2,anonymous,4,4,0,4,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,5,4,1,0,5,0,0,0,1,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\InvalidResponseException.java,com.linecorp.armeria.client.InvalidResponseException,class,1,4,3,1,5,4,2,0,10,1.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,0,1,1,0,1,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\logging\RequestOnlyLog.java,com.linecorp.armeria.common.logging.RequestOnlyLog,interface,13,30,17,13,30,1,0,14,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,1,59,10,0,3,0,0,3,0,4,1,10,2,0,0,3,221,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\server\annotation\AnnotatedBeanFactory.java,com.linecorp.armeria.internal.server.annotation.AnnotatedBeanFactory,class,7,11,4,7,12,1,0,21,1,0.5416667,0.7,1.0,6,1,0,1,0,5,5,0,0,0,4,0,0,4,0,0,4,0,7,56,6,2,0,3,0,7,0,8,3,8,2,0,0,0,33,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\metric\MicrometerUtil.java,com.linecorp.armeria.internal.common.metric.MicrometerUtil$RegistrationState,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,6,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\ServiceRouteUtil.java,com.linecorp.armeria.server.ServiceRouteUtil,class,9,12,3,9,8,1,0,12,3,0.0,NaN,NaN,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,34,3,0,2,0,0,1,3,9,0,6,2,0,0,0,30,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\redirect\RedirectsException.java,com.linecorp.armeria.client.redirect.RedirectsException,class,2,6,4,2,5,4,4,0,10,1.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\multipart\Multipart.java,com.linecorp.armeria.common.multipart.Multipart,interface,24,26,2,24,23,1,0,22,231,0.0,0.0,0.0,22,9,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,19,61,11,0,1,0,0,10,0,6,0,6,0,0,0,0,179,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\stream\TimeoutStreamMessage.java,com.linecorp.armeria.common.stream.TimeoutStreamMessage$TimeoutSubscriber,innerclass,9,9,0,9,26,1,0,18,0,0.6727272,0.6666667,1.0,10,0,7,1,0,2,9,0,0,0,11,1,0,11,0,0,6,0,8,96,6,0,5,0,0,5,0,19,2,14,2,0,0,0,58,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\limit\DefaultConcurrencyLimit.java,com.linecorp.armeria.client.limit.DefaultConcurrencyLimit$PendingAcquisition,innerclass,6,6,0,6,9,1,0,16,0,0.33333334,1.0,1.0,3,0,1,1,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,43,1,0,2,1,0,0,1,7,0,6,2,0,0,1,24,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\ServerPortMetric.java,com.linecorp.armeria.server.ServerPortMetric,class,6,17,11,6,21,1,0,13,80,0.78571427,0.28947368,1.0,20,0,1,0,0,19,20,0,0,0,7,1,0,6,0,1,7,0,1,83,7,0,0,0,1,29,0,11,0,10,1,0,0,0,42,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\ArrayBasedEventLoopState.java,com.linecorp.armeria.client.ArrayBasedEventLoopState$Entry,innerclass,4,4,0,4,8,2,0,1,10,0.5625,0.32142857,0.53571427,8,0,1,0,0,7,8,0,0,0,2,0,0,2,0,0,1,0,0,29,3,0,0,0,0,2,0,1,1,2,0,0,0,0,19,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\metric\RequestMetricSupport.java,com.linecorp.armeria.internal.common.metric.RequestMetricSupport$DefaultServiceRequestMetrics,innerclass,6,6,0,6,2,2,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,3,0,1,0,1,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\DefaultDnsQueryLifecycleObserver.java,com.linecorp.armeria.client.DefaultDnsQueryLifecycleObserver$DnsExceptionTypes,enum,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\server\annotation\DecoratorAnnotationUtil.java,com.linecorp.armeria.internal.server.annotation.DecoratorAnnotationUtil,class,7,9,2,7,18,1,0,15,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,104,4,3,5,2,1,2,1,12,0,10,5,0,1,0,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\stream\ConcatArrayStreamMessage.java,com.linecorp.armeria.common.stream.ConcatArrayStreamMessage$ConcatArraySubscriber,innerclass,9,9,0,9,19,2,0,20,3,0.725,0.60714287,1.0,10,0,6,2,0,2,8,0,0,0,8,1,0,8,0,0,4,0,4,83,1,1,3,0,0,5,6,12,0,13,2,0,0,0,53,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\DependencyInjector.java,com.linecorp.armeria.common.DependencyInjector,interface,7,10,3,7,4,1,0,4,6,0.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,0,0,0,2,0,0,0,0,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\util\AbstractThreadFactory.java,com.linecorp.armeria.common.util.AbstractThreadFactory,class,3,6,3,3,4,2,2,5,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,1,1,0,2,0,0,2,0,0,2,0,2,22,1,0,1,0,0,3,0,3,0,3,0,0,1,0,20,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\auth\AuthTokenExtractors.java,com.linecorp.armeria.server.auth.AuthTokenExtractors,class,7,8,1,7,4,1,0,0,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,16,3,0,0,0,0,0,0,3,0,3,0,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\AggregatedHttpRequest.java,com.linecorp.armeria.common.AggregatedHttpRequest,interface,17,29,12,17,21,1,0,39,210,0.0,0.0,0.0,21,10,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,58,98,20,0,0,0,0,36,0,0,0,0,0,0,0,0,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\ArmeriaHttpUtil.java,com.linecorp.armeria.internal.common.ArmeriaHttpUtil$TriConsumer,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\logging\RequestLog.java,com.linecorp.armeria.common.logging.RequestLog,interface,13,32,19,13,22,1,0,18,171,0.0,0.0,0.0,19,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,2,58,13,0,3,0,0,4,0,4,2,10,2,0,0,3,164,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\RoutingTrieBuilder.java,com.linecorp.armeria.server.RoutingTrieBuilder,class,7,9,2,7,32,1,0,32,20,0.78125,0.16666667,0.16666667,8,0,0,4,0,4,4,0,0,0,4,2,0,4,0,0,3,0,5,278,9,5,14,0,0,10,9,29,1,20,3,0,3,0,158,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\util\ReleasableHolder.java,com.linecorp.armeria.common.util.ReleasableHolder,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\logging\AbstractLoggingClient.java,com.linecorp.armeria.client.logging.AbstractLoggingClient,class,7,9,2,7,4,2,0,12,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,1,0,2,0,0,2,0,0,2,0,4,27,3,0,0,0,0,4,0,3,0,5,2,0,0,2,30,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\annotation\ByteArrayResponseConverterFunction.java,com.linecorp.armeria.server.annotation.ByteArrayResponseConverterFunction,class,12,13,1,12,21,1,0,19,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,54,15,0,4,0,1,1,0,2,1,2,3,0,0,0,63,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\server\TransientServiceOptionsBuilder.java,com.linecorp.armeria.internal.server.TransientServiceOptionsBuilder,class,4,5,1,4,5,1,0,8,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,20,4,0,2,0,0,2,0,1,0,1,1,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\FixedHttpResponse.java,com.linecorp.armeria.common.FixedHttpResponse$RegularFixedHttpResponse,innerclass,6,6,0,6,3,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,3,0,0,0,0,0,0,0,19,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\DefaultDnsCache.java,com.linecorp.armeria.client.DefaultDnsCache$CacheEntry,innerclass,6,6,0,6,14,1,0,13,0,0.375,0.93333334,1.0,6,0,3,0,0,3,6,0,0,0,4,0,0,3,0,1,3,0,0,51,8,0,7,0,1,4,4,9,4,7,2,0,0,1,31,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\AbstractTlsConfig.java,com.linecorp.armeria.common.AbstractTlsConfig,class,5,6,1,5,9,1,0,3,0,0.33333334,0.8,1.0,6,0,5,0,1,0,6,0,3,0,3,0,0,3,0,0,3,0,2,32,7,0,2,0,1,0,0,4,0,4,1,0,0,0,50,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\RequestTargetForm.java,com.linecorp.armeria.common.RequestTargetForm,enum,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
