file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\statistics\ColumnSketchBuilder.java,io.crate.statistics.ColumnSketchBuilder$Composite,innerclass,13,13,0,13,10,2,0,17,0,0.5,1.0,1.0,7,0,4,1,2,0,6,0,0,0,2,0,0,2,0,0,1,0,2,53,3,0,1,2,1,2,0,14,2,8,1,0,0,0,66,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\index\engine\Engine.java,org.elasticsearch.index.engine.Engine$NoOpLock,innerclass,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,0,0,0,0,0,0,0,0,28,28,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\testFixtures\java\org\elasticsearch\test\ESTestCase.java,org.elasticsearch.test.ESTestCase$Anonymous1,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,1,2,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\common\recycler\Recyclers.java,org.elasticsearch.common.recycler.Recyclers$Anonymous1$Anonymous2,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\expression\scalar\arithmetic\ExpFunction.java,io.crate.expression.scalar.arithmetic.ExpFunction,class,5,6,1,5,2,1,0,11,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,11,0,0,0,0,1,1,0,3,0,9,0,0,0,4,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\action\resync\TransportResyncReplicationAction.java,org.elasticsearch.action.resync.TransportResyncReplicationAction$ResyncActionReplicasProxy,innerclass,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\plugins\es-analysis-common\src\main\java\org\elasticsearch\analysis\common\ASCIIFoldingTokenFilterFactory.java,org.elasticsearch.analysis.common.ASCIIFoldingTokenFilterFactory$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\analyze\DropFunctionAnalyzer.java,io.crate.analyze.DropFunctionAnalyzer,class,4,6,2,4,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,1,0,2,0,0,0,1,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\expression\operator\AndOperator.java,io.crate.expression.operator.AndOperator,class,14,16,2,14,36,4,0,25,49,0.8636364,0.054545455,0.054545455,11,7,11,0,0,0,11,0,1,0,2,2,2,0,0,0,2,0,5,125,20,2,12,0,2,8,8,13,0,12,2,0,1,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\analyze\NumberOfShardsTest.java,io.crate.analyze.NumberOfShardsTest,class,14,15,1,14,8,2,0,21,0,0.6,0.8,1.0,7,2,6,1,0,0,6,0,0,0,5,5,0,5,0,0,1,0,5,37,1,1,0,0,0,3,8,9,0,8,1,0,0,1,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\index\engine\CombinedDocValues.java,org.elasticsearch.index.engine.CombinedDocValues,class,2,4,2,2,17,1,0,6,5,0.6666667,0.33333334,1.0,6,0,0,0,0,6,6,0,0,0,5,0,0,5,0,0,5,0,3,52,7,0,5,0,0,15,1,5,6,5,1,0,0,0,37,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\org\elasticsearch\cluster\routing\allocation\decider\EnableAllocationShortCircuitTests.java,org.elasticsearch.cluster.routing.allocation.decider.EnableAllocationShortCircuitTests$AllocateShortCircuitPlugin$AllocateShortCircuitAllocationDecider,innerclass,6,6,0,6,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\index\analysis\AnalysisRegistry.java,org.elasticsearch.index.analysis.AnalysisRegistry$Anonymous1,anonymous,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\sql-parser\src\main\java\io\crate\sql\tree\CreateBlobTable.java,io.crate.sql.tree.CreateBlobTable,class,11,14,3,11,14,3,0,10,0,0.33333334,0.6666667,0.7777778,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,3,0,2,44,10,0,4,0,0,4,0,4,2,4,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\planner\optimizer\rule\MoveOrderBeneathUnion.java,io.crate.planner.optimizer.rule.MoveOrderBeneathUnion,class,12,14,2,12,6,1,0,19,2,0.5,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,6,30,4,0,1,0,0,3,4,8,1,9,2,0,0,1,44,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\index\analysis\StandardAnalyzerProvider.java,org.elasticsearch.index.analysis.StandardAnalyzerProvider,class,7,8,1,7,2,3,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,1,0,0,0,0,1,0,4,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\org\elasticsearch\action\support\RetryableActionTests.java,org.elasticsearch.action.support.RetryableActionTests,class,9,9,0,9,9,2,0,26,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,159,0,2,0,0,0,2,23,29,2,27,1,6,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\engine\pipeline\ProjectionToProjectorVisitor.java,io.crate.execution.engine.pipeline.ProjectionToProjectorVisitor$Context,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\fdw\CreateServerRequest.java,io.crate.fdw.CreateServerRequest,class,4,6,2,4,8,2,0,6,0,0.5,0.64285713,1.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,5,0,0,43,5,0,0,0,0,0,0,10,0,5,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\protocols\postgres\types\TimeTZType.java,io.crate.protocols.postgres.types.TimeTZType,class,9,10,1,9,11,2,0,14,45,0.92499995,0.0,0.0,10,0,7,0,0,3,10,0,0,0,4,4,1,3,0,0,4,0,1,40,9,0,1,0,0,4,2,4,1,4,0,0,0,0,51,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\engine\distribution\merge\PlainSortedMergeIterator.java,io.crate.execution.engine.distribution.merge.PlainSortedMergeIterator$NumberedPeekingIterator,innerclass,3,3,0,3,5,1,0,4,0,0.4,1.0,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,0,0,0,0,0,2,0,2,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\org\elasticsearch\snapshots\mockstore\MockEventuallyConsistentRepository.java,org.elasticsearch.snapshots.mockstore.MockEventuallyConsistentRepository$Context,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,12,0,0,0,0,0,0,0,3,0,3,1,0,0,0,32,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\index\engine\InternalEngine.java,org.elasticsearch.index.engine.InternalEngine,class,114,122,8,114,427,6,1,378,6509,0.9579185,0.10647131,0.37606838,130,2,51,39,18,22,91,0,15,0,34,0,0,34,0,0,31,0,49,1952,123,11,148,67,11,161,54,277,56,215,5,0,7,10,644,1,27
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\indices\recovery\RecoverySourceHandler.java,org.elasticsearch.indices.recovery.RecoverySourceHandler$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\engine\distribution\DistributedResultResponse.java,io.crate.execution.engine.distribution.DistributedResultResponse,class,3,8,5,3,4,2,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,2,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\metadata\Schemas.java,io.crate.metadata.Schemas,class,35,45,10,35,79,2,0,80,81,0.85507256,0.35238096,0.62857145,23,5,11,8,3,1,15,0,0,0,9,4,2,7,0,0,9,0,16,310,26,14,30,3,0,12,10,62,5,53,5,0,1,4,212,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\planner\node\ddl\AlterTableOpenClosePlan.java,io.crate.planner.node.ddl.AlterTableOpenClosePlan,class,13,14,1,13,5,1,0,16,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,16,1,0,1,0,0,0,1,5,0,7,0,0,0,2,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\integrationtests\LogicalReplicationITest.java,io.crate.integrationtests.LogicalReplicationITest,class,18,18,0,18,33,3,0,57,325,1.0,0.0,0.0,26,0,26,0,0,0,26,0,0,0,1,0,1,0,0,0,0,0,22,315,1,2,5,2,0,296,22,55,56,52,4,0,0,21,216,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\blob\PutChunkResponse.java,io.crate.blob.PutChunkResponse,class,2,5,3,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\index\translog\BufferedChecksumStreamInput.java,org.elasticsearch.index.translog.BufferedChecksumStreamInput,class,5,11,6,5,20,2,0,14,61,0.8,0.20952381,0.37142858,15,0,15,0,0,0,15,0,0,1,5,2,0,5,0,0,4,0,2,84,9,1,3,0,30,2,52,14,13,11,1,0,0,1,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\integrationtests\UserDefinedFunctionsIntegrationTest.java,io.crate.integrationtests.UserDefinedFunctionsIntegrationTest$DummyFunction,innerclass,8,8,0,8,2,2,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,1,1,1,1,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\protocols\ConnectionStats.java,io.crate.protocols.ConnectionStats,class,3,4,1,3,9,1,0,2,0,0.5555556,0.5833333,1.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,6,0,0,50,6,0,0,0,0,0,0,12,0,6,0,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\org\elasticsearch\common\settings\SettingsTests.java,org.elasticsearch.common.settings.SettingsTests,class,8,8,0,8,37,2,0,71,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,8,346,0,5,0,0,0,444,41,82,0,65,1,0,0,13,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\udc\ping\PingTask.java,io.crate.udc.ping.PingTask,class,6,9,3,6,18,2,0,56,10,0.73214287,0.33333334,0.33333334,8,0,2,5,0,1,3,0,0,0,7,2,0,7,0,0,7,0,6,87,6,2,2,1,0,16,5,18,1,17,3,0,0,0,72,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\planner\GroupByScalarPlannerTest.java,io.crate.planner.GroupByScalarPlannerTest,class,11,11,0,11,5,2,0,28,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,67,0,0,0,0,3,11,33,19,0,21,0,0,0,2,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\cli\src\main\java\org\elasticsearch\cli\MultiCommand.java,org.elasticsearch.cli.MultiCommand,class,6,7,1,6,17,2,0,17,9,0.6666666,0.2,0.2,6,2,4,0,2,0,6,0,0,0,2,0,0,1,1,0,2,0,3,66,0,2,5,1,0,10,5,7,2,6,3,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\bootstrap\BootstrapChecks.java,org.elasticsearch.bootstrap.BootstrapChecks$HeapSizeCheck,innerclass,4,4,0,4,6,1,0,8,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,19,4,0,3,0,0,4,2,3,1,3,1,0,0,0,50,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\coordination\DetachClusterCommand.java,org.elasticsearch.cluster.coordination.DetachClusterCommand,class,12,14,2,12,4,3,0,23,6,0.75,0.0,0.0,4,2,1,0,1,2,4,0,0,0,2,2,2,0,0,0,2,0,7,26,2,0,0,1,0,15,2,7,2,7,1,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\executor\transport\ExecutionPhasesRootTaskTest.java,io.crate.executor.transport.ExecutionPhasesRootTaskTest,class,7,7,0,7,1,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0,0,19,14,10,0,10,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\extensions\lang-js\src\main\java\io\crate\operation\language\PolyglotLanguage.java,io.crate.operation.language.PolyglotLanguage,class,11,14,3,11,7,1,0,22,0,0.55,0.8,1.0,5,1,4,0,0,1,5,0,0,0,4,2,0,4,0,0,4,0,3,35,5,0,1,1,0,9,0,7,1,7,1,0,0,0,66,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\dex\src\test\java\io\crate\data\LimitingBatchIteratorTest.java,io.crate.data.LimitingBatchIteratorTest,class,7,7,0,7,2,1,0,9,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,2,0,2,0,0,2,0,8,16,1,0,0,0,0,0,9,5,0,6,1,0,0,3,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\testFixtures\java\org\elasticsearch\indices\recovery\AsyncRecoveryTarget.java,org.elasticsearch.indices.recovery.AsyncRecoveryTarget,class,9,10,1,9,8,1,0,10,0,0.0625,1.0,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,30,0,0,0,0,0,0,0,3,0,3,0,0,0,6,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\EmptyClusterInfoService.java,org.elasticsearch.cluster.EmptyClusterInfoService,class,3,4,1,3,3,1,0,0,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\testFixtures\java\org\elasticsearch\index\engine\EngineTestCase.java,org.elasticsearch.index.engine.EngineTestCase$PrimaryTermSupplier,innerclass,1,1,0,1,4,1,0,3,0,0.25,0.5,0.5,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\es-x-content\src\main\java\org\elasticsearch\common\xcontent\NamedXContentRegistry.java,org.elasticsearch.common.xcontent.NamedXContentRegistry,class,8,18,10,8,12,1,0,22,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,5,59,2,2,6,0,0,16,0,12,4,10,3,0,1,1,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\replication\logical\repository\PublisherRestoreService.java,io.crate.replication.logical.repository.PublisherRestoreService$RestoreContext,innerclass,3,3,0,3,5,1,0,4,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,24,2,0,0,1,0,0,0,3,0,3,1,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\planner\node\ddl\AlterTableAddColumnPlan.java,io.crate.planner.node.ddl.AlterTableAddColumnPlan,class,11,12,1,11,4,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,1,0,0,0,1,2,0,3,0,0,0,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\routing\allocation\decider\DiskThresholdDecider.java,org.elasticsearch.cluster.routing.allocation.decider.DiskThresholdDecider,class,28,33,5,28,69,2,0,80,16,0.5555556,0.14285715,0.14285715,9,2,5,2,0,2,7,0,0,0,3,2,1,2,0,0,3,0,15,265,29,4,23,0,1,70,19,50,29,43,4,0,1,1,227,1,18
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\testFixtures\java\io\crate\role\StubRoleManager.java,io.crate.role.StubRoleManager,class,10,11,1,10,9,1,0,2,18,0.625,0.17857143,0.21428572,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,5,33,7,0,0,0,0,4,0,4,0,2,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\jobs\transport\JobAction.java,io.crate.execution.jobs.transport.JobAction,class,2,3,1,2,1,2,0,0,0,0.5,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\expression\scalar\ArraySumFunctionTest.java,io.crate.expression.scalar.ArraySumFunctionTest,class,9,9,0,9,18,2,0,23,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,66,3,2,4,1,4,11,6,13,1,12,5,0,0,2,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\metadata\view\ViewsMetadata.java,io.crate.metadata.view.ViewsMetadata,class,15,20,5,15,37,2,0,31,0,0.56666666,0.43809524,0.43809524,15,2,14,0,0,1,15,0,0,0,2,1,1,1,0,0,2,0,4,135,14,6,15,0,0,6,1,23,0,18,7,0,1,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\sql-parser\src\main\java\io\crate\sql\tree\CheckColumnConstraint.java,io.crate.sql.tree.CheckColumnConstraint,class,8,12,4,8,13,3,0,5,0,0.5,0.6,0.8181818,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,4,0,4,49,11,0,2,0,0,4,0,5,2,5,1,0,0,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\engine\collect\RowsTransformer.java,io.crate.execution.engine.collect.RowsTransformer,class,11,15,4,11,10,1,0,29,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,39,5,2,3,0,0,3,0,8,1,8,2,0,0,1,37,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\coordination\InMemoryPersistedState.java,org.elasticsearch.cluster.coordination.InMemoryPersistedState,class,3,4,1,3,8,1,0,2,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,2,1,4,1,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\index\seqno\GlobalCheckpointSyncAction.java,org.elasticsearch.index.seqno.GlobalCheckpointSyncAction$Request,innerclass,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,0,2,0,0,0,0,0,18,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\plugins\es-analysis-common\src\main\java\org\elasticsearch\analysis\common\ArabicAnalyzerProvider.java,org.elasticsearch.analysis.common.ArabicAnalyzerProvider,class,5,5,0,5,2,2,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\guice\src\main\java\org\elasticsearch\common\inject\InjectorShell.java,org.elasticsearch.common.inject.InjectorShell$InjectorFactory,innerclass,6,6,0,6,4,1,0,0,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\action\support\replication\ReplicationResponse.java,org.elasticsearch.action.support.replication.ReplicationResponse$ShardInfo$Failure,innerclass,6,6,0,6,6,2,0,11,0,0.33333334,0.8,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,36,3,0,0,0,0,0,0,10,0,3,0,0,0,0,38,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\expression\scalar\conditional\ConditionalFunctionTest.java,io.crate.expression.scalar.conditional.ConditionalFunctionTest,class,4,4,0,4,26,2,0,10,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4,115,0,2,0,0,0,78,43,13,2,13,1,0,0,3,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\routing\allocation\allocator\BalancedShardsAllocator.java,org.elasticsearch.cluster.routing.allocation.allocator.BalancedShardsAllocator$ModelNode,innerclass,4,4,0,4,18,1,0,16,18,0.61111116,0.36363637,0.4090909,12,0,11,0,0,1,12,0,0,0,3,0,0,3,0,0,2,0,0,62,10,0,6,0,0,2,4,10,0,9,2,0,0,0,26,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\fdw\TransportCreateForeignTableAction.java,io.crate.fdw.TransportCreateForeignTableAction,class,15,15,0,15,6,3,0,9,10,0.8,0.0,0.0,5,0,1,0,4,0,5,0,0,0,1,1,1,0,0,0,1,0,0,29,3,0,0,0,0,2,0,2,0,2,1,0,1,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\protocols\postgres\types\RecordTypeTest.java,io.crate.protocols.postgres.types.RecordTypeTest,class,6,6,0,6,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,7,2,6,0,6,0,0,0,0,17,1,0
