file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\support\pagefactory\AjaxElementLocatorTest.java,org.openqa.selenium.support.pagefactory.AjaxElementLocatorTest$MonkeyedAjaxElementLocator,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,2,0,0,0,0,0,0,0,14,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\tracing\empty\NullSpan.java,org.openqa.selenium.remote.tracing.empty.NullSpan,class,6,8,2,6,8,2,0,4,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,35,7,0,0,0,0,10,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\environment\GlobalTestEnvironment.java,org.openqa.selenium.environment.GlobalTestEnvironment,class,1,3,2,1,7,1,0,3,0,0.0,1.0,1.0,4,4,4,0,0,0,4,0,0,1,1,1,0,1,0,0,0,0,0,22,3,0,3,0,0,0,0,2,0,1,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\environment\webserver\WellKnownWebIdentityHandler.java,org.openqa.selenium.environment.webserver.WellKnownWebIdentityHandler,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,11,1,0,0,0,0,6,0,3,0,3,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\grid\config\AnnotatedConfigTest.java,org.openqa.selenium.grid.config.AnnotatedConfigTest$1WithAnnotations,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\browsingcontext\UserPromptOpened.java,org.openqa.selenium.bidi.browsingcontext.UserPromptOpened,class,3,6,3,3,10,1,0,12,1,0.5,0.0,0.0,6,1,4,2,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,51,5,1,0,0,0,6,0,11,0,8,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\PageFactory.java,org.openqa.selenium.support.PageFactory,class,8,13,5,8,12,1,0,15,15,0.0,0.0,0.0,6,6,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,49,3,2,2,3,0,0,0,6,0,5,3,0,0,0,152,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\grid\router\JmxTest.java,org.openqa.selenium.grid.router.JmxTest,class,24,25,1,24,23,1,0,41,15,0.7,1.0,1.0,10,0,0,5,0,5,5,0,0,0,3,1,0,3,0,0,3,0,23,178,1,1,0,5,0,47,32,58,4,61,1,0,0,2,117,0,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\graphql\Slot.java,org.openqa.selenium.grid.graphql.Slot,class,2,4,2,2,4,1,0,8,0,0.6,0.5,1.0,4,0,4,0,0,0,4,0,0,0,5,2,0,5,0,0,5,0,2,21,3,0,0,0,0,4,0,5,0,5,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\node\SessionFactory.java,org.openqa.selenium.grid.node.SessionFactory,interface,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\SvgElementTest.java,org.openqa.selenium.SvgElementTest,class,6,7,1,6,5,2,0,15,3,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,35,2,1,0,0,0,15,3,8,0,7,2,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\data\NodeHeartBeatEvent.java,org.openqa.selenium.grid.data.NodeHeartBeatEvent,class,4,6,2,4,2,2,0,1,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,0,0,0,3,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\bidi\input\DefaultMouseTest.java,org.openqa.selenium.bidi.input.DefaultMouseTest$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,1,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\VisibilityTest.java,org.openqa.selenium.VisibilityTest,class,8,8,0,8,25,2,0,33,190,0.0,0.0,0.0,20,0,4,0,0,16,20,0,0,0,0,0,0,0,0,0,0,0,1,154,0,5,0,1,0,73,4,37,0,37,1,0,0,1,134,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\PrintsPage.java,org.openqa.selenium.PrintsPage,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\ConverterFunctions.java,org.openqa.selenium.bidi.ConverterFunctions,class,2,2,0,2,4,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,3,0,3,3,0,0,1,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\node\local\LocalNode.java,org.openqa.selenium.grid.node.local.LocalNode$Builder$Advanced,innerclass,6,6,0,6,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,1,0,2,0,0,0,1,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\environment\webserver\EncodingHandler.java,org.openqa.selenium.environment.webserver.EncodingHandler,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,6,0,1,1,1,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\UnexpectedAlertBehaviour.java,org.openqa.selenium.UnexpectedAlertBehaviour,enum,3,5,2,3,6,1,0,3,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,18,3,1,1,0,0,5,0,1,0,1,3,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\javascript\JavaScriptAssertionError.java,org.openqa.selenium.javascript.JavaScriptAssertionError,class,1,3,2,1,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\distributor\AddNode.java,org.openqa.selenium.grid.distributor.AddNode,class,11,11,0,11,2,1,0,12,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,5,0,0,5,0,0,5,0,1,20,1,0,0,0,0,5,0,7,0,7,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\session\SessionFactory.java,org.openqa.selenium.grid.session.SessionFactory,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\http\jdk\JdkHttpMessages.java,org.openqa.selenium.remote.http.jdk.JdkHttpMessages,class,9,11,2,9,19,1,0,53,4,0.6,0.5,0.5,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,17,84,7,0,2,0,0,16,3,16,4,20,2,0,0,5,67,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\http\Route.java,org.openqa.selenium.remote.http.Route$NestedRouteConfig,innerclass,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\script\RemoteValue.java,org.openqa.selenium.bidi.script.RemoteValue,class,8,18,10,8,26,1,0,24,0,0.5925926,0.23809524,0.71428573,9,2,7,2,0,0,7,0,0,0,6,1,0,6,0,0,6,0,12,143,8,2,0,6,1,10,2,42,0,34,3,1,1,4,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\WebDriverInfo.java,org.openqa.selenium.WebDriverInfo,interface,3,5,2,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\config\StandardGridRoles.java,org.openqa.selenium.grid.config.StandardGridRoles,class,1,1,0,1,1,1,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,8,8,0,0,0,8,0,9,12,0,0,0,0,0,7,0,8,0,8,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\support\pagefactory\DefaultElementLocatorTest.java,org.openqa.selenium.support.pagefactory.DefaultElementLocatorTest,class,12,13,1,12,11,1,0,20,55,0.0,0.0,0.0,11,0,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,4,124,1,0,0,0,0,28,4,56,0,56,0,1,1,1,58,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\RemoteTags.java,org.openqa.selenium.remote.RemoteTags,class,8,9,1,8,2,1,0,11,1,0.5,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,5,5,4,1,0,0,5,0,4,17,1,0,0,1,0,0,0,7,0,15,1,0,0,4,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\ProtocolHandshake.java,org.openqa.selenium.remote.ProtocolHandshake,class,19,23,4,19,9,1,0,38,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,14,86,5,0,2,2,1,10,1,14,3,14,2,0,1,2,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\Bootstrap.java,org.openqa.selenium.grid.Bootstrap$PossessiveClassLoader,innerclass,1,1,0,1,9,2,0,12,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,45,3,2,3,1,1,9,5,11,3,11,2,0,0,0,39,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\ElementAriaRoleTest.java,org.openqa.selenium.ElementAriaRoleTest,class,4,4,0,4,3,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,12,0,3,0,3,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\grid\router\EndToEndTest.java,org.openqa.selenium.grid.router.EndToEndTest$TestSessionFactoryFactory,innerclass,6,6,0,6,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,2,0,4,0,6,1,0,0,1,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\data\Availability.java,org.openqa.selenium.grid.data.Availability,enum,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\RemoteWebElementTest.java,org.openqa.selenium.remote.RemoteWebElementTest,class,15,15,0,15,23,1,0,45,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,57,120,0,0,0,1,0,108,16,24,0,24,1,0,0,1,81,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\decorators\WebDriverDecorator.java,org.openqa.selenium.support.decorators.WebDriverDecorator$HasTarget,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\events\CdpEventTypes.java,org.openqa.selenium.devtools.events.CdpEventTypes,class,6,7,1,6,5,1,0,3,3,1.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,59,2,0,1,1,0,5,0,3,0,3,2,2,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\CdpClientGenerator.java,org.openqa.selenium.devtools.CdpClientGenerator$EventParser,innerclass,6,6,0,6,3,4,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,1,2,2,5,0,5,2,0,0,2,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\router\HandleSession.java,org.openqa.selenium.grid.router.HandleSession$UsageCountingReverseProxyHandler,innerclass,4,4,0,4,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,0,0,0,0,2,0,1,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\environment\webserver\AppServer.java,org.openqa.selenium.environment.webserver.AppServer,interface,2,17,15,2,14,1,0,3,55,0.0,0.0,0.0,11,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,2,28,4,0,2,1,0,3,0,3,0,3,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\WaitingConditions.java,org.openqa.selenium.WaitingConditions,class,8,14,6,8,13,1,0,7,55,0.0,0.0,0.0,11,10,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,130,12,0,1,0,0,0,0,2,0,6,1,7,1,4,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\script\LocalValue.java,org.openqa.selenium.bidi.script.LocalValue,class,15,30,15,15,45,1,9,28,231,0.95454544,0.0,0.0,22,21,22,0,0,0,22,1,0,0,1,1,0,1,0,0,0,0,22,150,22,2,0,0,8,6,0,27,0,12,2,0,1,2,81,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\json\JsonTest.java,org.openqa.selenium.json.JsonTest$BeanWithSetter,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\CommandExecutor.java,org.openqa.selenium.remote.CommandExecutor,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\idealized\Events.java,org.openqa.selenium.devtools.idealized.Events,class,8,18,10,8,12,1,0,18,43,0.77272725,0.044444446,0.06666667,11,0,4,1,6,0,10,6,0,0,4,0,0,4,0,0,3,0,0,47,1,0,0,0,0,3,0,8,0,10,1,0,0,4,40,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\HasBiDi.java,org.openqa.selenium.bidi.HasBiDi,interface,3,15,12,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\ProxyTest.java,org.openqa.selenium.ProxyTest,class,7,7,0,7,18,1,0,43,153,0.0,0.0,0.0,18,0,1,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,1,259,0,0,0,0,0,121,14,37,0,37,0,0,0,12,71,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\chromium\ChromiumNetworkConditions.java,org.openqa.selenium.chromium.ChromiumNetworkConditions,class,0,3,3,0,8,1,0,0,20,0.875,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,8,4,4,4,0,0,4,0,0,34,4,0,0,0,0,4,2,12,0,8,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\ImplicitWaitTest.java,org.openqa.selenium.ImplicitWaitTest,class,12,12,0,12,12,2,0,32,66,0.0,0.0,0.0,12,0,4,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,18,86,0,0,0,0,0,15,20,17,1,17,0,0,0,2,88,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\AbstractFindByBuilder.java,org.openqa.selenium.support.AbstractFindByBuilder,class,6,11,5,6,30,1,3,28,21,0.0,0.0,0.0,7,0,1,0,6,0,7,1,0,0,0,0,0,0,0,0,0,0,1,71,11,2,3,0,0,28,1,3,9,2,2,0,0,0,35,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\interactions\DefaultKeyboardTest.java,org.openqa.selenium.interactions.DefaultKeyboardTest,class,13,14,1,13,24,2,0,40,253,0.0,0.0,0.0,23,0,12,7,0,4,16,0,0,0,0,0,0,0,0,0,0,0,6,153,2,1,0,0,0,80,2,32,3,31,1,0,0,5,128,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\codec\w3c\W3CHttpCommandCodec.java,org.openqa.selenium.remote.codec.w3c.W3CHttpCommandCodec,class,5,7,2,5,48,2,0,49,28,0.875,0.0,0.0,8,0,1,6,1,0,2,0,0,0,2,2,0,2,0,0,2,0,40,217,35,1,1,2,2,109,6,30,39,31,4,0,0,3,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\CdpClientGenerator.java,org.openqa.selenium.devtools.CdpClientGenerator$Anonymous1,anonymous,0,0,0,0,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,1,0,1,0,5,2,5,1,0,0,0,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\grid\config\AnnotatedConfigTest.java,org.openqa.selenium.grid.config.AnnotatedConfigTest$2Child,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\environment\webserver\UploadHandler.java,org.openqa.selenium.environment.webserver.UploadHandler,class,4,4,0,4,11,1,0,33,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,53,1,2,0,2,0,14,5,15,0,14,5,0,0,3,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\support\pagefactory\ByAllTest.java,org.openqa.selenium.support.pagefactory.ByAllTest,class,8,8,0,8,12,1,0,20,0,0.083333336,0.8333333,0.8333333,12,0,1,0,0,11,12,0,0,0,1,0,0,1,0,0,0,0,0,126,0,0,0,0,0,49,4,44,0,44,0,0,0,2,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\sessionqueue\config\NewSessionQueueOptions.java,org.openqa.selenium.grid.sessionqueue.config.NewSessionQueueOptions,class,9,14,5,9,19,1,0,25,0,0.71428573,0.62222224,0.62222224,10,0,10,0,0,0,10,0,0,0,7,6,0,1,0,6,7,0,9,73,11,0,2,2,2,21,9,18,3,19,3,0,0,1,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\events\zeromq\UnboundZmqEventBus.java,org.openqa.selenium.events.zeromq.UnboundZmqEventBus$PollingRunnable,innerclass,6,6,0,6,16,1,0,23,4,0.625,1.0,1.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,1,0,2,76,0,2,0,4,1,6,2,14,2,16,5,0,0,4,46,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\sessionqueue\SessionCreated.java,org.openqa.selenium.grid.sessionqueue.SessionCreated,class,12,13,1,12,2,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,8,20,1,0,0,1,0,5,0,7,0,7,1,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\RemoteWebDriverInitializationTest.java,org.openqa.selenium.remote.RemoteWebDriverInitializationTest$BadStartSessionRemoteWebDriver,innerclass,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,19,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\docker\Version.java,org.openqa.selenium.docker.Version,class,1,4,3,1,22,1,0,9,10,0.5625,0.42857143,0.71428573,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,6,66,12,3,3,1,1,6,8,15,0,13,2,0,0,0,56,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\events\zeromq\ZeroMqEventBus.java,org.openqa.selenium.events.zeromq.ZeroMqEventBus$RejectedEvent,innerclass,3,3,0,3,7,1,0,6,0,0.25,0.6666667,1.0,4,1,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,34,3,1,0,0,0,2,0,6,0,4,2,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\firefox\AddHasFullPageScreenshot.java,org.openqa.selenium.firefox.AddHasFullPageScreenshot,class,8,10,2,8,4,1,0,1,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,1,32,4,0,0,0,0,4,0,2,0,2,0,1,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\Platform.java,org.openqa.selenium.Platform$Anonymous16,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\Platform.java,org.openqa.selenium.Platform$Anonymous15,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
